,output,target,rel_error
46,933.9461,931.0,-0.0031644532
172,966.55176,937.0,-0.031538695
74,895.1221,943.0,0.05077193
6,951.18146,949.0,-0.0022986908
17,896.5365,965.0,0.070946634
61,1041.4583,980.0,-0.062712505
35,944.62805,1009.0,0.06379777
73,1028.302,1009.0,-0.019129833
161,1059.1202,1019.0,-0.03937217
31,975.77344,1023.0,0.046164773
4,1039.5536,1037.0,-0.0024624772
104,1055.756,1084.0,0.026055368
77,1108.658,1086.0,-0.020863682
57,1090.8584,1108.0,0.01547076
8,1119.8674,1109.0,-0.009799307
22,1117.0618,1111.0,-0.0054561365
113,1153.5598,1129.0,-0.0217536
20,1150.2251,1132.0,-0.01609991
143,1138.1016,1148.0,0.0086223325
107,1152.4463,1148.0,-0.0038730742
90,1177.2262,1192.0,0.01239413
64,1225.1211,1209.0,-0.013334238
137,1290.5354,1246.0,-0.035742696
1,1272.3892,1271.0,-0.0010929663
124,1235.1666,1286.0,0.039528284
122,1316.5969,1300.0,-0.012766864
16,1269.7722,1300.0,0.02325214
125,1383.7532,1304.0,-0.061160408
129,1295.8827,1307.0,0.008505975
37,1279.3944,1315.0,0.027076496
97,1353.9043,1332.0,-0.016444668
166,1325.9724,1342.0,0.011943061
39,1354.6132,1359.0,0.0032279918
26,1369.9387,1395.0,0.017965075
30,1429.2102,1420.0,-0.00648606
83,1418.4756,1421.0,0.0017765054
105,1435.9062,1421.0,-0.010489972
128,1378.4615,1443.0,0.04472519
12,1486.0763,1446.0,-0.027715279
138,1536.3141,1474.0,-0.0422755
91,1490.3845,1504.0,0.009052845
109,1475.3547,1507.0,0.020998849
175,1534.0796,1526.0,-0.0052946196
93,1505.0269,1562.0,0.036474485
169,1574.4799,1564.0,-0.006700677
60,1481.9185,1567.0,0.054295816
85,1573.4009,1587.0,0.008569075
86,1548.4353,1593.0,0.027975328
148,1633.2306,1613.0,-0.012542213
0,1636.468,1631.0,-0.0033525552
38,1614.0475,1662.0,0.028852295
144,1612.9167,1672.0,0.035336874
141,1653.0774,1694.0,0.024157383
10,1740.1257,1695.0,-0.02662285
56,1746.2617,1700.0,-0.027212776
41,1737.6045,1706.0,-0.018525494
120,1707.4902,1720.0,0.0072731194
165,1581.9567,1730.0,0.08557418
21,1765.3049,1760.0,-0.0030141657
66,1777.9614,1763.0,-0.0084863445
103,1729.1919,1802.0,0.040404055
135,1805.5607,1816.0,0.0057485304
48,1861.9437,1826.0,-0.019684406
162,1872.713,1874.0,0.0006867595
65,1886.6262,1892.0,0.002840264
127,1975.3804,1957.0,-0.009392116
40,1975.4277,1993.0,0.008816992
115,2109.3574,2015.0,-0.046827506
72,2053.122,2034.0,-0.009401214
70,1989.6091,2071.0,0.039300274
59,2097.0059,2109.0,0.0056871222
2,2110.116,2141.0,0.0144250505
118,2134.195,2159.0,0.011489084
102,2255.1436,2229.0,-0.011728827
176,2179.4734,2250.0,0.03134516
174,2266.3362,2259.0,-0.003247535
136,2445.7852,2358.0,-0.03722865
55,2410.251,2362.0,-0.020428017
170,2362.4922,2391.0,0.011922967
71,2376.6172,2419.0,0.017520798
29,2434.9438,2423.0,-0.0049293633
114,2454.798,2514.0,0.023548888
108,2691.6309,2805.0,0.040416807
96,2915.8416,2869.0,-0.016326787
24,2864.7676,2900.0,0.012149111
68,2950.838,3045.0,0.030923517
