,output,target,rel_error
160,1126.4812,1153.0,0.022999825
154,1152.5638,1164.0,0.009824878
163,1153.8076,1192.0,0.03204059
119,1161.5786,1220.0,0.047886383
155,1192.178,1233.0,0.033107884
3,1262.6392,1271.0,0.0065781586
96,1337.2584,1342.0,0.003533217
41,1266.9946,1349.0,0.06078975
56,1392.3828,1368.0,-0.017823694
87,1323.9607,1380.0,0.040608194
111,1386.9927,1392.0,0.0035972157
157,1401.3616,1408.0,0.0047147926
2,1394.8396,1416.0,0.014943786
158,1390.4037,1418.0,0.019461434
104,1429.6964,1420.0,-0.0068284585
81,1410.1375,1421.0,0.007644299
36,1493.8892,1428.0,-0.04614087
97,1407.5671,1436.0,0.019800043
70,1434.3127,1453.0,0.012861153
168,1489.5088,1482.0,-0.0050666593
146,1515.365,1490.0,-0.017023483
165,1492.0142,1504.0,0.007969309
19,1500.612,1507.0,0.004238845
149,1510.7733,1516.0,0.0034476812
105,1515.7803,1540.0,0.015727095
23,1530.291,1548.0,0.011439912
9,1545.9288,1554.0,0.005193801
42,1570.2295,1570.0,-0.00014617336
173,1607.4072,1582.0,-0.016060194
166,1556.2928,1604.0,0.029742613
0,1613.217,1605.0,-0.0051196516
137,1570.5596,1607.0,0.02267606
16,1607.8782,1613.0,0.0031753418
139,1608.0153,1642.0,0.020697163
85,1680.4343,1654.0,-0.01598206
75,1659.8589,1662.0,0.0012882751
147,1677.9634,1666.0,-0.0071809
76,1608.9814,1672.0,0.037690524
31,1671.0042,1675.0,0.0023855818
49,1731.0905,1678.0,-0.031639125
91,1643.9011,1687.0,0.025547644
72,1731.9945,1752.0,0.01141866
125,1853.4523,1842.0,-0.0062173023
28,1845.5239,1847.0,0.0007991739
151,1726.03,1857.0,0.07052772
55,1906.5236,1873.0,-0.017898323
120,1975.9683,1957.0,-0.00969252
86,2079.5435,2015.0,-0.03203149
129,2057.399,2088.0,0.014655687
159,2135.5234,2122.0,-0.0063729677
174,2087.115,2127.0,0.018751768
121,2114.3113,2141.0,0.012465539
130,2215.5662,2195.0,-0.00936955
80,2271.23,2308.0,0.01593155
131,2438.228,2358.0,-0.03402376
89,2315.8992,2383.0,0.028158132
178,2392.623,2392.0,-0.0002604711
20,2444.3325,2429.0,-0.0063122762
13,2548.0005,2522.0,-0.010309472
57,2429.8816,2560.0,0.050827503
113,2896.0828,2799.0,-0.034684803
94,3410.8657,3440.0,0.008469267
