,output,target,rel_error
134,1099.956,1009.0,-0.09014475
158,1089.1469,1031.0,-0.056398496
5,1060.9324,1037.0,-0.02307847
103,1074.1274,1040.0,-0.03281485
81,1088.3676,1059.0,-0.027731402
73,1073.4098,1077.0,0.0033335283
151,1072.4126,1082.0,0.008860815
24,1105.2891,1093.0,-0.011243424
65,1088.8142,1108.0,0.017315695
27,1074.0474,1138.0,0.056197397
179,1076.5485,1141.0,0.056486886
152,1097.1315,1148.0,0.044310566
148,1089.1213,1164.0,0.064328745
77,1091.8796,1166.0,0.06356806
58,1121.5662,1178.0,0.047906484
123,1095.501,1192.0,0.08095556
128,1104.7345,1202.0,0.08091972
69,1096.5769,1207.0,0.09148558
87,1135.2207,1267.0,0.10400891
99,1130.02,1271.0,0.11092052
50,1112.5563,1271.0,0.12466068
60,1107.5354,1289.0,0.14077936
52,1109.4558,1292.0,0.14128807
146,1138.3159,1298.0,0.123023175
75,1073.0203,1309.0,0.18027481
63,1135.3622,1310.0,0.13331132
45,1145.1375,1348.0,0.1504915
168,1139.4832,1363.0,0.16398889
53,1134.1902,1387.0,0.18227096
95,1150.648,1418.0,0.18854165
68,1155.3329,1420.0,0.18638529
4,1126.6567,1421.0,0.20713812
6,1162.033,1427.0,0.18568118
42,1122.9673,1431.0,0.21525696
83,1120.8835,1436.0,0.21944043
154,1160.5944,1473.0,0.212088
176,1123.3655,1475.0,0.23839629
34,1174.9957,1490.0,0.21141227
7,1159.7921,1507.0,0.23039673
70,1152.296,1516.0,0.23991027
133,1156.8193,1522.0,0.23993473
9,1169.9087,1526.0,0.23334949
164,1139.7642,1544.0,0.26181078
40,1150.6389,1548.0,0.2566932
18,1167.8744,1548.0,0.24555919
0,1131.4443,1564.0,0.2765701
92,1171.3599,1578.0,0.25769338
49,1186.9417,1581.0,0.24924627
118,1185.4993,1593.0,0.2558071
14,1159.8557,1597.0,0.27372843
113,1160.0459,1608.0,0.27857843
107,1199.8047,1619.0,0.25892237
135,1177.0154,1629.0,0.2774614
93,1149.1567,1639.0,0.29886717
80,1153.1316,1641.0,0.29729944
35,1168.4022,1662.0,0.29699025
86,1200.335,1666.0,0.27951083
25,1208.0015,1689.0,0.28478304
1,1186.268,1760.0,0.32598412
17,1203.1456,1857.0,0.35210252
91,1223.1526,1878.0,0.34869406
74,1230.8827,1883.0,0.34631827
163,1254.1348,1902.0,0.34062314
85,1201.0493,1942.0,0.38154
119,1259.9265,1944.0,0.35188964
66,1259.0741,1967.0,0.3599013
37,1250.114,2051.0,0.3904856
20,1256.9363,2086.0,0.39744186
139,1257.6222,2108.0,0.40340504
94,1239.0991,2119.0,0.41524345
125,1253.506,2141.0,0.41452312
126,1289.5604,2150.0,0.40020445
145,1299.9104,2193.0,0.4072456
71,1292.976,2250.0,0.42534402
120,1324.8201,2272.0,0.4168926
167,1308.5925,2336.0,0.43981484
64,1346.9227,2364.0,0.43023574
22,1313.3799,2419.0,0.45705667
36,1316.2928,2423.0,0.45675078
28,1334.1792,2467.0,0.45918962
96,1307.7714,2514.0,0.47980455
54,1340.0089,2522.0,0.46867213
62,1365.0544,2524.0,0.4591702
84,1366.4819,2805.0,0.5128407
173,1408.0022,2858.0,0.50734705
