,output,target,rel_error
15,1.5920241,1.0,-0.5920241
76,1.5920241,1.0,-0.5920241
2,1.5920241,1.0,-0.5920241
14,1.5920241,1.0,-0.5920241
78,1.5920241,1.0,-0.5920241
89,1.5920241,1.0,-0.5920241
4,1.5920241,1.0,-0.5920241
245,1.5920241,2.0,0.20398796
195,1.5920241,2.0,0.20398796
36,1.5920241,2.0,0.20398796
43,1.5920241,2.0,0.20398796
1,1.5920241,2.0,0.20398796
192,1.5920241,2.0,0.20398796
191,1.5920241,2.0,0.20398796
40,1.5920241,2.0,0.20398796
38,1.5920241,2.0,0.20398796
181,1.5920241,2.0,0.20398796
33,1.5920241,2.0,0.20398796
16,1.5920241,2.0,0.20398796
7,1.5920241,2.0,0.20398796
220,1.5920241,2.0,0.20398796
218,1.5920241,2.0,0.20398796
232,1.5920241,2.0,0.20398796
216,1.5920241,2.0,0.20398796
215,1.5920241,2.0,0.20398796
233,1.5920241,2.0,0.20398796
212,1.5920241,2.0,0.20398796
211,1.5920241,2.0,0.20398796
32,1.5920241,2.0,0.20398796
12,1.5920241,2.0,0.20398796
27,1.5920241,2.0,0.20398796
207,1.5920241,2.0,0.20398796
10,1.5920241,2.0,0.20398796
204,1.5920241,2.0,0.20398796
203,1.5920241,2.0,0.20398796
30,1.5920241,2.0,0.20398796
240,1.5920241,2.0,0.20398796
242,1.5920241,2.0,0.20398796
209,1.5920241,2.0,0.20398796
239,1.5920241,2.0,0.20398796
91,1.5920241,2.0,0.20398796
70,1.5920241,2.0,0.20398796
137,1.5920241,2.0,0.20398796
135,1.5920241,2.0,0.20398796
69,1.5920241,2.0,0.20398796
46,1.5920241,2.0,0.20398796
72,1.5920241,2.0,0.20398796
129,1.5920241,2.0,0.20398796
253,1.5920241,2.0,0.20398796
74,1.5920241,2.0,0.20398796
125,1.5920241,2.0,0.20398796
123,1.5920241,2.0,0.20398796
122,1.5920241,2.0,0.20398796
141,1.5920241,2.0,0.20398796
121,1.5920241,2.0,0.20398796
114,1.5920241,2.0,0.20398796
113,1.5920241,2.0,0.20398796
111,1.5920241,2.0,0.20398796
110,1.5920241,2.0,0.20398796
109,1.5920241,2.0,0.20398796
85,1.5920241,2.0,0.20398796
103,1.5920241,2.0,0.20398796
99,1.5920241,2.0,0.20398796
96,1.5920241,2.0,0.20398796
94,1.5920241,2.0,0.20398796
93,1.5920241,2.0,0.20398796
77,1.5920241,2.0,0.20398796
143,1.5920241,2.0,0.20398796
172,1.5920241,2.0,0.20398796
145,1.5920241,2.0,0.20398796
64,1.5920241,2.0,0.20398796
164,1.5920241,2.0,0.20398796
159,1.5920241,2.0,0.20398796
56,1.5920241,2.0,0.20398796
168,1.5920241,2.0,0.20398796
155,1.5920241,2.0,0.20398796
90,1.5920241,2.0,0.20398796
173,1.5920241,2.0,0.20398796
167,1.5920241,2.0,0.20398796
148,1.5920241,2.0,0.20398796
174,1.5920241,2.0,0.20398796
146,1.5920241,2.0,0.20398796
61,1.5920241,2.0,0.20398796
97,1.5920241,3.0,0.4693253
184,1.5920241,3.0,0.4693253
95,1.5920241,3.0,0.4693253
84,1.5920241,3.0,0.4693253
106,1.5920241,3.0,0.4693253
83,1.5920241,3.0,0.4693253
171,1.5920241,3.0,0.4693253
189,1.5920241,3.0,0.4693253
169,1.5920241,3.0,0.4693253
49,1.5920241,3.0,0.4693253
187,1.5920241,3.0,0.4693253
51,1.5920241,3.0,0.4693253
163,1.5920241,3.0,0.4693253
34,1.5920241,3.0,0.4693253
158,1.5920241,3.0,0.4693253
225,1.5920241,3.0,0.4693253
20,1.5920241,3.0,0.4693253
199,1.5920241,3.0,0.4693253
63,1.5920241,3.0,0.4693253
136,1.5920241,3.0,0.4693253
213,1.5920241,3.0,0.4693253
134,1.5920241,3.0,0.4693253
149,1.5920241,3.0,0.4693253
117,1.5920241,4.0,0.601994
23,1.5920241,4.0,0.601994
246,1.5920241,4.0,0.601994
100,1.5920241,4.0,0.601994
79,1.5920241,4.0,0.601994
243,1.5920241,4.0,0.601994
221,1.5920241,4.0,0.601994
48,1.5920241,4.0,0.601994
71,1.5920241,5.0,0.6815952
