,output,target,rel_error
153,577.8922,1586.0,0.6356291
54,577.834,1593.0,0.6372668
81,577.87366,1593.0,0.6372419
104,577.7668,1629.0,0.64532423
24,577.63245,1631.0,0.64584154
177,577.928,1631.0,0.64566034
125,577.7149,1642.0,0.6481639
138,577.9725,1645.0,0.648649
82,577.63025,1678.0,0.6557627
57,577.61743,1694.0,0.6590216
121,577.8271,1718.0,0.6636629
126,577.5199,1741.0,0.6682826
40,577.59125,1752.0,0.6703246
21,577.6721,1788.0,0.67691714
27,577.4631,1836.0,0.6854776
74,577.2096,1863.0,0.69017196
73,577.2114,1902.0,0.69652396
37,576.91956,1953.0,0.7045983
93,577.008,1991.0,0.71019185
151,577.13794,2058.0,0.71956366
135,576.93713,2071.0,0.721421
3,576.6561,2088.0,0.72382367
98,576.8572,2108.0,0.7263486
155,576.7224,2109.0,0.72654223
55,576.2646,2216.0,0.7399528
140,576.3662,2250.0,0.74383724
16,576.1354,2259.0,0.74496
66,576.4253,2336.0,0.7532426
166,576.0262,2383.0,0.75827694
23,576.0171,2391.0,0.75908947
77,575.7929,2467.0,0.766602
129,575.87396,2502.0,0.7698345
51,576.0188,2514.0,0.7708756
156,575.5548,2616.0,0.7799867
108,575.11255,2758.0,0.79147476
89,574.9585,2858.0,0.7988249
