,output,target,rel_error
133,880.14746,572.0,-0.53871936
52,875.1907,577.0,-0.5167949
113,849.7129,578.0,-0.4700915
109,922.42957,602.0,-0.532275
145,895.0235,610.0,-0.46725163
72,934.4933,614.0,-0.52197605
90,871.6879,616.0,-0.4150778
1,958.44165,639.0,-0.4999087
0,872.9977,642.0,-0.35980946
152,876.78467,644.0,-0.36146688
69,863.9389,650.0,-0.3291368
172,895.64453,659.0,-0.3590964
51,880.41064,663.0,-0.3279195
71,930.0189,674.0,-0.37985003
45,897.18304,675.0,-0.32916006
46,936.15735,686.0,-0.36466086
123,883.55695,692.0,-0.2768164
36,942.1168,698.0,-0.34973755
125,957.02673,703.0,-0.3613467
82,878.63824,706.0,-0.2445301
33,997.632,713.0,-0.3992034
168,911.1184,729.0,-0.24981949
132,920.1315,731.0,-0.2587298
174,946.3356,735.0,-0.28753138
57,989.6656,740.0,-0.33738592
144,1001.95355,741.0,-0.35216403
167,986.4048,757.0,-0.30304462
160,918.7866,758.0,-0.21211955
103,932.7648,759.0,-0.22893909
170,1037.1077,771.0,-0.34514612
85,933.17126,772.0,-0.20877106
43,957.34064,775.0,-0.23527825
41,932.55743,786.0,-0.18645984
62,980.3178,791.0,-0.23933983
11,1001.7205,793.0,-0.26320368
30,988.6686,798.0,-0.23893306
5,913.78595,800.0,-0.14223243
35,1004.11084,806.0,-0.24579509
122,995.22284,815.0,-0.22113232
4,1001.42664,821.0,-0.21976447
150,950.72815,824.0,-0.1537963
31,1012.75244,837.0,-0.20997903
102,998.2717,864.0,-0.15540709
18,1051.7584,870.0,-0.20891772
138,996.54004,882.0,-0.12986399
47,949.27454,906.0,-0.047764387
118,1071.1904,913.0,-0.17326443
162,1024.877,913.0,-0.12253774
2,1068.0997,918.0,-0.16350733
26,1098.1433,958.0,-0.14628738
63,1101.347,980.0,-0.123823516
48,1071.9437,981.0,-0.09270512
3,1008.39935,990.0,-0.018585205
159,1079.6676,995.0,-0.085093066
17,1135.8242,1002.0,-0.13355711
61,1017.23926,1005.0,-0.012178366
50,1081.1981,1010.0,-0.07049319
21,1026.5084,1019.0,-0.007368423
173,1020.4115,1037.0,0.015996626
99,1072.4108,1040.0,-0.0311642
124,1044.9731,1077.0,0.029737098
146,1156.3002,1093.0,-0.057914153
143,1102.9548,1110.0,0.0063469964
16,1062.7505,1141.0,0.06857976
34,1162.9529,1160.0,-0.002545587
112,1099.5958,1164.0,0.055330046
156,1128.1467,1218.0,0.07377116
157,1208.6265,1267.0,0.046072245
142,1201.5038,1271.0,0.054678377
126,1228.0577,1300.0,0.0553402
54,1171.6996,1300.0,0.098692626
136,1238.304,1359.0,0.088812396
32,1268.9573,1369.0,0.073077224
179,1176.6667,1382.0,0.14857689
40,1217.3899,1401.0,0.13105646
121,1258.8563,1416.0,0.11097717
151,1180.3766,1431.0,0.17513865
14,1190.6886,1434.0,0.16967322
149,1194.2545,1446.0,0.17409785
161,1212.4048,1453.0,0.16558515
15,1298.5618,1457.0,0.10874278
98,1255.7751,1473.0,0.14747104
12,1162.0822,1482.0,0.215869
128,1248.9963,1516.0,0.17612378
53,1312.7588,1532.0,0.14310785
70,1213.2665,1544.0,0.21420565
100,1235.5657,1547.0,0.20131502
127,1300.1492,1607.0,0.19094639
141,1349.3823,1631.0,0.17266566
83,1233.1035,1645.0,0.250393
39,1270.6309,1662.0,0.23548083
60,1252.3693,1672.0,0.2509753
84,1312.1136,1675.0,0.21664856
169,1376.16,1678.0,0.17988078
171,1295.9285,1694.0,0.23498909
64,1388.3387,1707.0,0.18667912
68,1363.6965,1718.0,0.2062302
87,1356.8708,1744.0,0.22197773
105,1312.8174,1764.0,0.25577247
135,1407.554,1799.0,0.21759091
28,1432.0703,1878.0,0.23744924
24,1434.9855,1928.0,0.25571293
55,1411.6401,1933.0,0.2697154
95,1398.1284,1957.0,0.28557566
10,1459.6248,1958.0,0.2545328
164,1463.7522,1993.0,0.26555333
104,1403.9424,2034.0,0.30976284
37,1509.9856,2086.0,0.27613348
114,1518.0819,2115.0,0.28223076
38,1453.6809,2119.0,0.31397787
137,1522.7957,2127.0,0.2840641
148,1459.4526,2164.0,0.32557642
65,1570.5472,2196.0,0.28481457
94,1558.9713,2269.0,0.31292582
120,1712.3373,2364.0,0.27566105
56,1624.5546,2419.0,0.32841894
7,1652.8004,2429.0,0.3195552
77,1695.6836,2456.0,0.30957508
140,1621.3413,2514.0,0.35507506
154,1694.8196,2522.0,0.32798588
25,1770.6685,2799.0,0.36739248
58,1835.4374,2858.0,0.35778958
8,1890.9292,2869.0,0.34091002
158,1833.4384,2900.0,0.36777988
176,2016.6277,3358.0,0.39945573
