,output,target,rel_error
112,1051.7131,1141.0,0.078253165
170,1063.1685,1149.0,0.07470108
23,1084.4082,1172.0,0.07473703
35,1113.081,1178.0,0.05510946
98,1090.8116,1202.0,0.09250279
13,1056.7283,1220.0,0.13382928
51,1058.8435,1233.0,0.14124614
43,1104.7283,1236.0,0.1062069
100,1114.4249,1247.0,0.10631522
11,1127.6012,1267.0,0.11002273
92,1121.6871,1304.0,0.13981049
167,1097.1891,1314.0,0.16500069
111,1128.0787,1339.0,0.15752149
106,1127.6091,1342.0,0.15975475
73,1117.791,1342.0,0.16707078
90,1132.6959,1359.0,0.1665225
152,1143.9358,1369.0,0.16440044
63,1125.4163,1378.0,0.18329735
136,1143.158,1392.0,0.17876583
4,1139.7297,1418.0,0.19624136
158,1110.9171,1482.0,0.2503933
33,1147.6707,1483.0,0.22611554
29,1141.2213,1516.0,0.2472155
2,1175.1014,1593.0,0.26233432
89,1181.5696,1631.0,0.27555513
103,1179.8722,1642.0,0.28144202
114,1137.5259,1645.0,0.3084949
168,1193.7322,1666.0,0.2834741
69,1213.769,1695.0,0.28391206
5,1199.2999,1705.0,0.2965983
0,1186.9958,1720.0,0.30988613
53,1177.2203,1731.0,0.31991893
87,1186.4641,1744.0,0.31968802
128,1163.1101,1747.0,0.3342243
129,1175.3019,1760.0,0.33221483
166,1181.777,1776.0,0.33458504
24,1187.0295,1802.0,0.34127107
178,1161.2583,1816.0,0.36054057
36,1209.7322,1873.0,0.35412055
77,1205.6846,1912.0,0.36941183
120,1267.6216,1957.0,0.35226285
17,1236.4006,1958.0,0.368539
97,1210.064,1965.0,0.38419136
50,1238.8557,1993.0,0.37839654
143,1228.2394,2000.0,0.38588032
142,1218.897,2042.0,0.4030867
85,1248.3462,2071.0,0.3972254
144,1242.4525,2087.0,0.40467057
1,1272.903,2102.0,0.39443246
27,1319.0967,2272.0,0.41941166
163,1316.7234,2336.0,0.43633416
72,1344.1211,2392.0,0.43807647
7,1341.8846,2467.0,0.45606622
140,1316.139,2514.0,0.47647613
102,1366.5242,2524.0,0.45858788
48,1349.4026,2616.0,0.48417333
3,1405.5049,2781.0,0.4946045
15,1365.2976,2805.0,0.51326287
104,1396.7283,2900.0,0.51836956
68,1378.5413,2977.0,0.5369361
123,1448.8767,3046.0,0.5243346
108,1478.5782,3358.0,0.5596849
82,1514.5879,3545.0,0.5727538
58,1615.8071,3935.0,0.58937556
