,output,target,rel_error
178,827.3087,840.0,0.015108672
140,855.056,869.0,0.016045995
172,866.8863,872.0,0.0058643445
37,857.6021,882.0,0.027662005
27,983.3776,901.0,-0.09142911
145,860.8286,911.0,0.055072874
0,1005.3345,912.0,-0.10234043
50,993.0734,913.0,-0.087703645
107,928.7622,921.0,-0.00842802
19,943.4543,931.0,-0.01337732
33,869.3565,935.0,0.07020695
131,996.5436,937.0,-0.063547045
126,821.6334,943.0,0.12870263
98,1046.4658,970.0,-0.07883074
96,929.0018,975.0,0.047177672
13,955.88116,978.0,0.022616396
58,1025.3218,981.0,-0.0451802
141,991.73773,994.0,0.0022759235
144,999.952,996.0,-0.003967898
137,1050.2887,1009.0,-0.040920414
18,953.8898,1032.0,0.075688206
60,996.57104,1037.0,0.038986456
113,1059.1886,1069.0,0.009178111
48,1099.9489,1086.0,-0.012844247
177,1098.0312,1093.0,-0.0046031564
139,1091.5183,1108.0,0.014875171
44,1105.4514,1109.0,0.0031998053
57,1154.8025,1129.0,-0.022854287
30,1232.5421,1172.0,-0.051657096
5,1135.1913,1220.0,0.06951534
100,1245.007,1231.0,-0.01137852
166,1324.768,1243.0,-0.06578274
116,1272.3696,1249.0,-0.018710671
150,1264.8022,1255.0,-0.0078105545
52,1338.1523,1342.0,0.0028671059
69,1354.091,1359.0,0.0036122573
151,1378.8481,1363.0,-0.011627398
35,1405.7319,1392.0,-0.009864895
10,1325.541,1394.0,0.049109746
119,1395.7134,1401.0,0.0037734625
42,1385.7507,1416.0,0.021362478
156,1443.6654,1420.0,-0.016665779
23,1433.2183,1421.0,-0.008598355
36,1423.792,1431.0,0.0050370423
11,1373.2882,1443.0,0.04831032
2,1554.1111,1474.0,-0.054349445
159,1439.6305,1475.0,0.023979327
127,1465.898,1482.0,0.010865081
77,1503.4124,1504.0,0.0003907224
3,1527.9636,1516.0,-0.007891572
154,1502.5596,1524.0,0.014068523
114,1517.5305,1562.0,0.02846958
75,1650.7135,1578.0,-0.04607953
170,1582.7844,1582.0,-0.0004958431
179,1614.4557,1613.0,-0.0009024727
1,1656.351,1618.0,-0.02370269
174,1471.1416,1629.0,0.0969051
74,1633.6891,1641.0,0.004455157
78,1587.4393,1672.0,0.050574563
34,1627.839,1687.0,0.03506877
103,1748.7518,1689.0,-0.035377048
83,1740.4009,1718.0,-0.013038929
7,1729.1033,1747.0,0.010244263
157,1710.7021,1752.0,0.023571834
138,1911.8347,1873.0,-0.020733966
146,1887.4263,1874.0,-0.0071644983
28,1986.1622,1928.0,-0.030167133
171,1903.0244,1933.0,0.015507287
32,1983.4695,1957.0,-0.01352554
59,1970.3777,1983.0,0.006365262
24,1959.4402,1985.0,0.012876481
31,1982.5664,1987.0,0.0022313003
99,1926.7972,1993.0,0.033217642
29,2038.9264,2000.0,-0.019463196
173,1995.5518,2051.0,0.027034735
66,2036.8339,2088.0,0.024504855
87,2079.478,2102.0,0.010714545
86,2173.461,2110.0,-0.030076273
105,2125.5383,2160.0,0.015954478
147,2146.687,2164.0,0.008000457
81,2199.0508,2193.0,-0.0027591342
152,2331.9521,2272.0,-0.02638739
67,2374.8857,2362.0,-0.005455437
64,2403.624,2381.0,-0.0095019
148,2261.3027,2383.0,0.05106893
122,2311.6084,2402.0,0.037631806
56,2447.2778,2423.0,-0.010019741
49,2355.4414,2560.0,0.0799057
38,2715.1858,2631.0,-0.03199764
79,2836.3486,2758.0,-0.028407771
109,2858.6597,2900.0,0.014255287
89,3375.961,3440.0,0.018616006
