,output,target,rel_error
158,974.18256,692.0,-0.40777826
89,975.51526,693.0,-0.40766993
55,975.641,693.0,-0.40785137
32,975.0309,702.0,-0.38893288
50,976.20764,706.0,-0.38273036
62,975.8493,730.0,-0.33677986
59,977.4663,744.0,-0.31379882
8,979.0431,755.0,-0.2967458
176,976.0995,763.0,-0.2792916
102,978.236,772.0,-0.2671451
92,983.80524,775.0,-0.2694261
31,988.54175,792.0,-0.24815877
0,985.37,793.0,-0.24258511
44,977.866,795.0,-0.23002017
149,981.9796,806.0,-0.21833698
69,979.5522,811.0,-0.20783253
53,981.8561,812.0,-0.20918237
80,983.0075,824.0,-0.19297028
166,985.5054,832.0,-0.18450165
162,979.84216,836.0,-0.17206
24,980.2471,845.0,-0.16005571
74,983.71954,858.0,-0.14652628
122,986.2285,867.0,-0.13751847
123,986.1866,876.0,-0.12578377
66,986.91125,880.0,-0.12149006
110,986.62366,883.0,-0.11735409
127,988.23517,900.0,-0.098039076
11,986.33057,949.0,-0.03933674
174,994.67267,958.0,-0.038280446
67,995.18677,978.0,-0.017573383
169,994.7435,995.0,0.0002577585
35,991.26807,997.0,0.005749181
109,994.05316,1009.0,0.014813516
138,997.3858,1010.0,0.012489304
111,1002.1826,1026.0,0.023213824
124,996.7289,1048.0,0.048922822
98,996.75934,1077.0,0.07450386
178,1002.5819,1093.0,0.0827247
60,999.6161,1113.0,0.10187234
15,998.2599,1129.0,0.11580169
57,998.5592,1132.0,0.11788056
157,1000.7856,1141.0,0.122887306
163,998.844,1153.0,0.13369992
152,1006.1106,1160.0,0.13266328
26,1002.37866,1166.0,0.14032705
2,1001.7455,1198.0,0.16381846
65,1009.6213,1222.0,0.17379601
106,1017.4928,1243.0,0.18142173
161,1008.09015,1257.0,0.19801897
90,1009.35175,1271.0,0.20586015
29,1012.4076,1271.0,0.20345587
34,1016.27576,1359.0,0.25218856
133,1020.28766,1369.0,0.25472048
167,1017.2132,1380.0,0.262889
23,1019.932,1392.0,0.26729023
153,1015.2073,1409.0,0.27948382
164,1016.46204,1418.0,0.28317204
105,1021.3882,1423.0,0.28222898
36,1021.58905,1473.0,0.30645686
136,1015.06396,1475.0,0.31182104
173,1020.9712,1475.0,0.30781615
52,1022.27423,1483.0,0.31067145
17,1017.7353,1489.0,0.31649745
73,1024.9446,1490.0,0.31211773
95,1019.45984,1504.0,0.32216766
82,1025.3735,1524.0,0.3271827
38,1019.06934,1547.0,0.34126094
168,1025.1621,1578.0,0.35034087
116,1021.5239,1605.0,0.3635365
83,1032.889,1642.0,0.37095675
150,1022.67535,1645.0,0.37831286
3,1025.265,1646.0,0.37711725
7,1026.0643,1687.0,0.39178166
97,1034.332,1700.0,0.3915694
177,1035.528,1706.0,0.39300823
144,1039.7933,1718.0,0.39476523
21,1032.7856,1741.0,0.40678596
20,1032.718,1760.0,0.4132284
125,1050.0321,1902.0,0.44793266
5,1050.8068,1903.0,0.4478157
33,1042.9758,1928.0,0.45903742
159,1053.5938,1957.0,0.46162814
115,1046.8628,1958.0,0.46534076
56,1052.2968,1985.0,0.4698757
104,1047.2306,1987.0,0.47295895
130,1053.6835,1991.0,0.47077677
93,1043.8687,2000.0,0.47806567
40,1052.2346,2071.0,0.49191955
113,1049.589,2087.0,0.4970824
39,1052.3387,2108.0,0.5007881
88,1056.4751,2159.0,0.51066464
101,1060.9983,2184.0,0.5141949
99,1064.6755,2234.0,0.5234219
16,1066.6138,2250.0,0.5259494
54,1066.3444,2305.0,0.5373777
112,1069.916,2383.0,0.5510214
126,1083.734,2392.0,0.54693395
128,1074.4419,2452.0,0.56181
81,1075.7908,2502.0,0.57002765
147,1079.9125,2522.0,0.57180315
51,1085.4187,2524.0,0.5699609
1,1091.8508,2805.0,0.61074835
47,1097.9453,2900.0,0.62139815
165,1107.33,2930.0,0.6220717
70,1114.1849,3045.0,0.63409364
