,output,target,rel_error
164,1231.8618,1769.0,0.30363944
59,1198.2329,1826.0,0.3437936
124,1209.7582,1847.0,0.3450145
48,1222.511,1874.0,0.3476462
10,1233.5332,1892.0,0.34802684
91,1211.3857,1912.0,0.36643004
42,1232.3298,1928.0,0.36082476
84,1265.2605,1944.0,0.34914583
145,1284.7881,1957.0,0.34349102
116,1271.7915,1967.0,0.35343593
51,1237.4764,1987.0,0.37721366
137,1231.3768,1993.0,0.3821491
53,1221.6931,1993.0,0.38700798
74,1248.947,2051.0,0.3910546
171,1243.8514,2058.0,0.39560184
40,1263.3137,2071.0,0.3899982
78,1274.752,2086.0,0.38890126
132,1254.2906,2087.0,0.39899826
76,1257.5889,2141.0,0.41261613
18,1289.0256,2141.0,0.39793292
28,1275.2346,2159.0,0.40934014
33,1251.5227,2164.0,0.42166233
153,1296.8872,2184.0,0.40618718
111,1305.1416,2195.0,0.40540245
117,1309.3088,2234.0,0.41391727
125,1338.652,2266.0,0.4092445
175,1340.1083,2336.0,0.4263235
139,1352.3701,2452.0,0.44846243
38,1368.8497,2522.0,0.45723644
179,1448.2766,2858.0,0.4932552
47,1467.2018,2869.0,0.48860168
19,1443.2683,2900.0,0.50232124
36,1493.6216,2930.0,0.49023154
152,1504.6748,3046.0,0.50601614
155,1539.8773,3358.0,0.54143023
88,1706.7985,3935.0,0.566252
