,output,target,rel_error
147,605.9403,572.0,-0.0593362
83,563.99225,578.0,0.024234865
10,590.2942,582.0,-0.014251185
34,640.23584,596.0,-0.07422121
63,652.0023,602.0,-0.08306033
57,544.7933,603.0,0.09652857
119,575.14453,609.0,0.055591904
61,728.5256,614.0,-0.18652374
94,735.9879,630.0,-0.16823478
154,609.6989,634.0,0.038329788
37,605.9131,637.0,0.048802063
31,591.51697,642.0,0.07863401
177,620.21204,659.0,0.058858823
86,605.4406,660.0,0.08266574
78,683.2261,666.0,-0.025864976
44,657.1349,675.0,0.026466833
80,736.7111,679.0,-0.08499429
16,622.0277,679.0,0.08390617
143,579.46234,692.0,0.16262667
27,721.09875,692.0,-0.042050224
25,700.98535,693.0,-0.011522874
4,611.86835,698.0,0.12339778
76,601.845,699.0,0.13899146
122,596.63153,702.0,0.15009753
131,812.4897,702.0,-0.15739271
120,851.3884,731.0,-0.16469005
35,662.2734,731.0,0.09401727
82,735.7051,744.0,0.011149089
104,763.9327,757.0,-0.009158095
92,671.2775,758.0,0.114409596
117,679.3474,768.0,0.11543306
137,774.9533,794.0,0.023988277
0,721.4612,800.0,0.09817352
81,897.69385,806.0,-0.11376408
170,730.0386,811.0,0.09982913
156,839.18787,814.0,-0.030943325
93,755.90546,816.0,0.07364527
60,769.9756,824.0,0.06556361
144,815.55707,840.0,0.029098729
40,841.2113,851.0,0.011502581
74,879.4099,858.0,-0.024953278
162,959.44885,868.0,-0.10535582
24,851.18787,883.0,0.03602733
138,1016.786,901.0,-0.12850833
132,1023.51904,913.0,-0.12105043
106,807.48804,928.0,0.12986203
95,907.1577,975.0,0.06958183
172,926.616,1014.0,0.08617749
42,1071.1523,1015.0,-0.055322506
165,994.2817,1023.0,0.028072651
73,1091.9911,1024.0,-0.06639755
166,961.9206,1031.0,0.06700233
118,883.1693,1032.0,0.14421578
164,943.73517,1037.0,0.08993716
99,1137.7788,1056.0,-0.07744205
125,976.612,1057.0,0.07605298
56,1079.4478,1059.0,-0.01930855
33,1070.1312,1073.0,0.0026736015
72,1007.9801,1077.0,0.06408533
176,966.33636,1084.0,0.10854579
38,1202.0962,1093.0,-0.099813536
148,1038.6178,1121.0,0.07348992
9,1099.9694,1132.0,0.028295618
139,1145.0356,1140.0,-0.0044172322
130,1130.3279,1149.0,0.016250756
158,1202.4816,1164.0,-0.033059765
75,1218.6814,1178.0,-0.034534294
62,1235.6957,1207.0,-0.023774382
160,1358.4836,1243.0,-0.0929072
150,1335.9912,1246.0,-0.07222409
153,1296.1177,1254.0,-0.033586662
163,1239.5355,1255.0,0.012322293
174,1257.3579,1300.0,0.032801606
133,1205.4425,1315.0,0.08331368
96,1369.8835,1332.0,-0.0284411
30,1399.5215,1348.0,-0.038220685
141,1355.8184,1368.0,0.008904708
127,1415.8479,1369.0,-0.034220528
54,1271.7368,1380.0,0.07845158
103,1340.9208,1385.0,0.031826153
155,1354.0619,1387.0,0.023747737
67,1426.4962,1392.0,-0.024781764
46,1403.3356,1416.0,0.0089438055
116,1424.1605,1421.0,-0.0022241538
48,1434.3877,1423.0,-0.008002597
69,1411.4124,1436.0,0.017122317
136,1560.352,1457.0,-0.07093483
28,1577.5972,1474.0,-0.07028302
178,1414.3574,1483.0,0.046286296
15,1509.7485,1504.0,-0.0038221644
91,1585.5747,1532.0,-0.034970436
55,1577.3988,1586.0,0.005423201
112,1543.6847,1605.0,0.038202684
22,1510.9248,1608.0,0.060370147
101,1700.206,1654.0,-0.027935946
84,1697.7383,1666.0,-0.019050589
11,1665.0151,1694.0,0.017110309
179,1802.3708,1700.0,-0.060218148
36,1759.2166,1705.0,-0.031798564
65,1771.559,1735.0,-0.021071447
45,1780.4417,1741.0,-0.022654595
20,1686.8899,1752.0,0.037163302
23,1766.6299,1799.0,0.017993394
135,1817.3851,1826.0,0.0047178906
59,1901.7177,1863.0,-0.020782422
68,1778.598,1925.0,0.07605298
26,1808.3687,1942.0,0.0688112
90,2027.0686,1953.0,-0.037925553
102,1945.2716,1965.0,0.010039895
52,2155.792,2015.0,-0.069871955
49,2147.9983,2095.0,-0.025297513
70,2104.6963,2109.0,0.0020406405
107,2059.5938,2119.0,0.028035041
8,2118.3132,2122.0,0.0017374023
145,2095.7773,2127.0,0.014679199
126,2106.6743,2141.0,0.016032547
97,2102.008,2160.0,0.026848122
134,2176.7808,2273.0,0.042331386
100,2274.8457,2329.0,0.023252167
17,2357.392,2336.0,-0.009157573
18,2403.0173,2391.0,-0.0050260704
123,2867.0405,3045.0,0.058443177
121,3519.4888,3545.0,0.007196398
32,3746.121,3935.0,0.04799972
