,output,target,rel_error
182,41181.22,41223.0,0.0010135422
57,41143.85,41229.0,0.002065256
123,41129.25,41241.0,0.002709682
22,41159.746,41242.0,0.0019944208
65,41084.414,41249.0,0.003990059
85,41086.023,41251.0,0.0039993348
25,41136.676,41253.0,0.002819776
193,41274.227,41253.0,-0.0005145459
75,41117.234,41262.0,0.003508449
28,41285.19,41266.0,-0.00046506582
69,41008.863,41272.0,0.006375672
144,41191.797,41272.0,0.0019432817
112,41146.676,41273.0,0.0030606987
87,41325.94,41275.0,-0.0012341952
26,41075.74,41275.0,0.0048276614
52,41064.766,41290.0,0.0054549375
70,41208.2,41297.0,0.0021502962
16,41136.754,41305.0,0.004073262
196,41217.85,41309.0,0.0022065032
99,41166.9,41317.0,0.003632925
155,41261.395,41326.0,0.001563313
81,41280.383,41327.0,0.001128008
106,41168.805,41353.0,0.004454219
20,41244.0,41355.0,0.0026840768
171,41329.418,41363.0,0.00081188575
127,41114.305,41383.0,0.006492891
172,41271.93,41395.0,0.002973072
130,41268.98,41400.0,0.003164723
178,41107.547,41402.0,0.007112051
156,40953.316,41402.0,0.010837245
194,41163.703,41403.0,0.005779699
142,41281.723,41406.0,0.0030014333
104,40954.906,41415.0,0.01110935
14,41199.02,41432.0,0.005623201
191,41308.598,41437.0,0.0030987365
114,41393.492,41447.0,0.0012909936
118,41278.055,41463.0,0.0044604903
15,41085.48,41474.0,0.009367785
78,41313.53,41480.0,0.004013229
21,41336.5,41484.0,0.0035555877
53,41340.574,41491.0,0.003625504
133,41499.43,41508.0,0.00020647375
97,41424.562,41512.0,0.0021063187
62,41302.58,41513.0,0.0050688186
105,41348.844,41523.0,0.0041942117
126,41525.25,41525.0,-6.0204698e-06
151,41354.395,41527.0,0.004156464
103,41204.965,41533.0,0.007898181
82,41330.242,41536.0,0.0049537225
183,41511.062,41539.0,0.0006725607
162,41521.656,41547.0,0.0006100019
67,41407.227,41549.0,0.0034121985
88,41351.86,41559.0,0.0049842545
92,41439.223,41575.0,0.0032658412
168,41436.266,41578.0,0.003408879
128,41339.258,41586.0,0.005933299
187,41432.465,41591.0,0.003811766
190,41389.73,41593.0,0.004887109
199,41460.914,41618.0,0.003774471
170,41357.133,41621.0,0.006339761
140,41550.777,41622.0,0.0017111781
40,41376.81,41628.0,0.0060341936
17,41427.97,41644.0,0.005187572
153,41477.97,41655.0,0.00424994
149,41524.164,41656.0,0.0031648728
13,41363.32,41668.0,0.0073120785
63,41413.652,41670.0,0.0061518517
84,41434.04,41679.0,0.005877323
39,41544.785,41681.0,0.003268032
132,41402.93,41688.0,0.006838186
137,41517.242,41718.0,0.0048122588
64,41465.164,41729.0,0.0063226037
115,41614.957,41733.0,0.0028285282
197,41273.223,41733.0,0.011017117
38,41574.477,41761.0,0.0044664503
176,41683.7,41762.0,0.001874929
165,41472.758,41771.0,0.007139934
100,41397.25,41781.0,0.009184797
180,41547.086,41781.0,0.005598575
102,41630.98,41800.0,0.0040435293
134,41637.03,41806.0,0.0040417346
48,41737.242,41807.0,0.0016685678
18,41532.098,41814.0,0.006741817
131,41625.914,41819.0,0.004617182
91,41706.496,41824.0,0.0028094852
145,41773.453,41841.0,0.0016143705
86,41672.844,41869.0,0.0046849996
72,41564.84,41875.0,0.00740681
136,41536.25,41876.0,0.008113239
11,41518.43,41882.0,0.008680825
30,41708.758,41882.0,0.004136435
36,41598.023,41890.0,0.0069700778
185,41753.594,41913.0,0.003803265
73,41588.934,41917.0,0.007826571
59,41669.574,41938.0,0.0064005386
111,41653.758,41940.0,0.00682504
101,41577.035,41943.0,0.00872529
4,41913.324,41967.0,0.0012789997
27,42014.645,41969.0,-0.0010875773
89,41628.562,41976.0,0.008277051
54,41759.117,41979.0,0.005237924
192,41653.414,41981.0,0.007803195
164,41623.74,41983.0,0.008557314
158,41684.387,41987.0,0.007207309
43,41682.18,41995.0,0.0074489894
167,41843.08,42001.0,0.003759955
188,41835.973,42005.0,0.0040239817
71,41812.06,42011.0,0.00473546
110,41771.44,42024.0,0.0060098656
135,41613.43,42026.0,0.009817026
35,41925.39,42038.0,0.002678752
29,41649.06,42043.0,0.009369964
141,41776.22,42044.0,0.0063690715
93,41647.152,42045.0,0.009462425
157,41613.348,42054.0,0.010478251
166,41627.953,42057.0,0.010201557
45,41866.004,42062.0,0.004659695
129,41641.87,42087.0,0.010576399
109,41822.285,42088.0,0.006313316
0,41875.32,42099.0,0.0053131827
121,41777.516,42103.0,0.0077306693
147,41893.87,42113.0,0.0052033556
58,41817.46,42116.0,0.007088495
23,41977.33,42148.0,0.004049347
1,41894.508,42162.0,0.0063443906
177,41802.42,42190.0,0.009186492
55,42005.633,42217.0,0.005006684
3,42019.992,42218.0,0.004690128
77,41961.133,42241.0,0.006625487
8,42108.63,42255.0,0.0034639947
152,41999.22,42261.0,0.006194393
7,42120.234,42270.0,0.0035430712
108,41985.96,42294.0,0.0072832806
96,42048.996,42305.0,0.0060513867
61,42072.1,42310.0,0.0056227474
41,42004.254,42338.0,0.007882897
37,42076.227,42343.0,0.006300296
163,42060.08,42387.0,0.0077127866
51,41876.684,42396.0,0.012249184
150,42131.258,42408.0,0.006525707
79,41912.6,42421.0,0.011984593
76,42127.938,42626.0,0.011684476
159,42258.074,42641.0,0.008980225
125,42354.027,42713.0,0.008404295
