,output,target,rel_error
63,2158.5503,2150.0,-0.0039768806
27,1964.6614,2215.0,0.1130197
12,2128.684,2218.0,0.040268674
120,2227.2307,2259.0,0.014063429
164,2170.9802,2269.0,0.043199547
71,2271.1033,2329.0,0.02485905
2,2248.499,2383.0,0.05644187
170,2363.605,2391.0,0.011457557
23,2362.917,2392.0,0.012158448
11,2410.4797,2423.0,0.005167257
30,2413.0881,2514.0,0.040139962
134,2660.251,2584.0,-0.029508892
144,2671.087,2631.0,-0.01523638
142,2895.5125,2869.0,-0.009241007
