,output,target,rel_error
121,1653.1729,1883.0,0.12205372
99,1783.1523,1902.0,0.062485624
39,1858.7063,1957.0,0.050226726
79,1788.895,1993.0,0.10241093
67,1929.0222,2071.0,0.06855518
4,1963.4434,2108.0,0.068575256
22,2017.2501,2115.0,0.046217438
85,2067.9062,2150.0,0.038183138
110,2022.2869,2184.0,0.07404447
87,2099.3333,2195.0,0.04358394
77,1747.5259,2215.0,0.21104926
55,2100.475,2308.0,0.08991547
7,2361.03,2358.0,-0.0012849997
162,2169.4583,2419.0,0.103159055
34,2335.916,2423.0,0.03594056
124,2430.1472,2500.0,0.027941113
132,2419.2769,2502.0,0.03306281
56,2926.7961,3046.0,0.039134555
91,3335.037,3545.0,0.059227895
