,output,target,rel_error
79,797.8728,814.0,0.019812282
42,840.64197,826.0,-0.017726352
159,729.69495,836.0,0.12715915
145,902.4675,840.0,-0.07436611
171,821.0686,851.0,0.03517203
126,891.57324,874.0,-0.020106684
167,881.99756,885.0,0.003392589
50,872.21246,888.0,0.017778758
5,835.6178,895.0,0.06634883
32,962.2925,918.0,-0.04824889
46,913.64825,931.0,0.01863775
172,998.9893,937.0,-0.06615722
74,748.922,943.0,0.20580912
6,898.4397,949.0,0.05327745
17,852.6558,965.0,0.11641884
61,1080.1406,980.0,-0.10218431
35,947.5576,1009.0,0.060894333
73,1063.5676,1009.0,-0.0540809
161,989.5782,1019.0,0.028873222
31,970.59216,1023.0,0.05122956
4,943.46356,1037.0,0.090199076
104,975.9841,1084.0,0.09964569
77,1068.6646,1086.0,0.01596266
57,1063.2224,1108.0,0.040412985
8,1090.0198,1109.0,0.01711472
22,1070.3359,1111.0,0.036601316
113,1118.4104,1129.0,0.009379627
20,1093.2896,1132.0,0.03419651
143,1161.1414,1148.0,-0.011447175
107,1187.8848,1148.0,-0.03474283
90,1117.1794,1192.0,0.06276892
64,1257.6038,1209.0,-0.04020162
137,1310.3611,1246.0,-0.05165416
1,1315.2224,1271.0,-0.0347934
124,1258.0461,1286.0,0.02173706
122,1366.9387,1300.0,-0.051491324
16,1249.0007,1300.0,0.039230205
125,1392.8877,1304.0,-0.068165414
129,1337.3534,1307.0,-0.023223713
37,1205.6637,1315.0,0.08314548
97,1376.6763,1332.0,-0.033540744
166,1352.4259,1342.0,-0.0077689295
39,1390.244,1359.0,-0.022990448
26,1403.3835,1395.0,-0.0060097096
30,1418.5,1420.0,0.0010563381
83,1387.7092,1421.0,0.023427706
105,1421.751,1421.0,-0.0005284846
128,1394.9419,1443.0,0.0333043
12,1458.3024,1446.0,-0.008507862
138,1602.8833,1474.0,-0.087437786
91,1505.508,1504.0,-0.0010026973
109,1506.2046,1507.0,0.0005278103
175,1575.6062,1526.0,-0.03250734
93,1539.4155,1562.0,0.014458689
169,1490.4778,1564.0,0.04700909
60,1482.7786,1567.0,0.053746928
85,1533.0679,1587.0,0.033983696
86,1564.384,1593.0,0.01796357
148,1591.8354,1613.0,0.013121234
0,1687.4694,1631.0,-0.03462254
38,1622.5928,1662.0,0.023710726
144,1566.918,1672.0,0.062848106
141,1666.7681,1694.0,0.016075522
10,1810.8569,1695.0,-0.06835217
56,1825.1536,1700.0,-0.073619746
41,1696.5021,1706.0,0.005567365
120,1760.5201,1720.0,-0.023558222
165,1557.2051,1730.0,0.099881455
21,1721.3519,1760.0,0.021959132
66,1846.2183,1763.0,-0.047202643
103,1740.7236,1802.0,0.034004644
135,1724.1282,1816.0,0.050590213
48,1840.9879,1826.0,-0.008208059
162,1926.5894,1874.0,-0.028062623
65,1954.225,1892.0,-0.032888465
127,1985.8505,1957.0,-0.014742189
40,2021.9784,1993.0,-0.014540087
115,2162.1528,2015.0,-0.0730287
72,2050.6384,2034.0,-0.008180152
70,2058.3184,2071.0,0.0061234385
59,2177.1553,2109.0,-0.032316394
2,2143.6062,2141.0,-0.0012172821
118,2177.2332,2159.0,-0.008445185
102,2235.3206,2229.0,-0.0028356018
176,2245.46,2250.0,0.002017795
174,2183.5854,2259.0,0.033384044
136,2558.7275,2358.0,-0.085126184
55,2389.9946,2362.0,-0.0118520865
170,2453.588,2391.0,-0.026176449
71,2387.1055,2419.0,0.013185007
29,2539.8262,2423.0,-0.048215505
114,2494.59,2514.0,0.007720729
108,2747.4478,2805.0,0.020517735
96,2980.3018,2869.0,-0.038794618
24,2959.0903,2900.0,-0.020375976
68,2881.0156,3045.0,0.053853653
