,output,target,rel_error
172,2099.0117,2127.0,0.013158571
28,2166.2026,2141.0,-0.011771432
164,2259.4727,2196.0,-0.02890376
67,2140.3665,2329.0,0.08099336
178,1975.2605,2392.0,0.1742222
55,2254.247,2419.0,0.068107866
32,2492.4717,2463.0,-0.011965766
144,2476.6099,2522.0,0.017997675
81,2813.5059,2900.0,0.029825566
146,3041.4414,3046.0,0.0014965837
