,output,target,rel_error
10,768.7456,800.0,0.039067995
113,789.2293,824.0,0.04219744
8,844.8587,851.0,0.0072165644
142,885.2286,866.0,-0.0222039
48,923.7632,868.0,-0.0642433
37,906.1016,880.0,-0.029660936
143,853.72943,883.0,0.033149
2,913.75867,899.0,-0.01641676
35,910.78094,900.0,-0.011978827
124,912.4437,901.0,-0.012701138
28,881.0258,910.0,0.031839762
92,1004.6726,958.0,-0.048718795
123,898.38434,965.0,0.069031775
65,1019.5796,981.0,-0.0393268
179,1014.5221,989.0,-0.02580596
95,1116.1117,1026.0,-0.08782816
122,971.6816,1032.0,0.05844808
153,1060.0804,1040.0,-0.01930812
145,941.2719,1042.0,0.096668035
70,1019.94495,1054.0,0.032310296
148,999.0399,1069.0,0.06544442
154,1060.8817,1072.0,0.010371536
11,1075.4768,1073.0,-0.0023083007
96,1074.5493,1084.0,0.0087183425
168,1102.2906,1086.0,-0.015000598
159,1152.7754,1093.0,-0.05468929
42,1080.8682,1108.0,0.024487216
139,1095.3849,1109.0,0.012276927
116,1107.3872,1109.0,0.0014542768
100,1101.76,1111.0,0.008316823
30,1055.9758,1121.0,0.058005504
0,1084.827,1136.0,0.04504663
82,1171.7532,1148.0,-0.020690918
74,1127.6921,1176.0,0.041078113
104,1200.2845,1202.0,0.0014271665
85,1154.501,1218.0,0.052133847
120,1253.3552,1222.0,-0.025658939
137,1301.0945,1243.0,-0.046737313
109,1260.2135,1247.0,-0.010596232
115,1285.044,1271.0,-0.011049524
18,1327.0779,1292.0,-0.027150063
169,1357.0427,1298.0,-0.04548746
88,1271.4619,1300.0,0.021952374
135,1350.5382,1300.0,-0.038875546
50,1250.8269,1315.0,0.048800834
172,1342.3896,1342.0,-0.00029034907
101,1380.291,1368.0,-0.008984661
178,1370.0771,1369.0,-0.000786814
131,1428.0134,1380.0,-0.034792338
129,1321.3352,1380.0,0.04251072
51,1429.8608,1420.0,-0.0069442536
68,1391.261,1423.0,0.022304296
161,1315.9507,1453.0,0.09432162
46,1522.1603,1457.0,-0.04472222
55,1443.8085,1475.0,0.021146799
98,1428.5981,1522.0,0.061367843
67,1510.0665,1524.0,0.009142698
91,1524.5312,1526.0,0.00096248364
6,1518.2955,1542.0,0.015372547
164,1543.1141,1544.0,0.0005737463
81,1557.6434,1554.0,-0.0023445513
79,1637.5247,1578.0,-0.03772158
56,1538.9648,1593.0,0.033920374
157,1593.4172,1613.0,0.012140585
22,1495.9857,1629.0,0.081653945
138,1578.8994,1631.0,0.03194395
59,1647.2692,1631.0,-0.009974963
151,1699.0803,1654.0,-0.027255334
126,1608.2144,1657.0,0.029442152
63,1681.3135,1675.0,-0.0037692396
13,1755.2922,1678.0,-0.04606212
83,1681.7615,1694.0,0.0072246315
155,1791.3823,1707.0,-0.049433112
62,1718.9956,1747.0,0.016029991
40,1782.3025,1763.0,-0.010948662
106,1706.0344,1776.0,0.03939503
72,1757.0736,1839.0,0.044549424
89,1670.4641,1857.0,0.10045013
69,1892.2605,1874.0,-0.009744129
125,1917.0441,1892.0,-0.013236822
84,1905.9968,1903.0,-0.0015747905
38,1870.3704,1912.0,0.021772824
118,1957.9452,1965.0,0.0035902339
5,2168.3066,2193.0,0.011260082
71,2270.5474,2216.0,-0.024615236
15,2298.706,2266.0,-0.014433387
73,2310.4873,2272.0,-0.016939836
93,2390.21,2391.0,0.00033042202
44,2346.4312,2419.0,0.029999524
94,2456.661,2423.0,-0.013892236
132,2723.3914,2728.0,0.0016893852
176,2789.666,2758.0,-0.011481514
29,2884.8115,2900.0,0.0052374057
174,3243.8967,3358.0,0.03397953
