,output,target,rel_error
50,1254.3718,1315.0,0.046105076
172,1347.0999,1342.0,-0.003800189
101,1384.2983,1368.0,-0.0119139915
178,1374.4562,1369.0,-0.00398552
131,1434.4625,1380.0,-0.0394656
129,1323.4136,1380.0,0.041004658
51,1436.8755,1420.0,-0.011884146
68,1393.4125,1423.0,0.020792358
161,1319.3075,1453.0,0.09201136
46,1531.6998,1457.0,-0.051269613
55,1447.2163,1475.0,0.018836401
98,1428.8727,1522.0,0.061187465
67,1515.9346,1524.0,0.005292277
91,1530.1439,1526.0,-0.0027155445
6,1523.4617,1542.0,0.012022263
164,1546.4242,1544.0,-0.001570074
81,1566.3274,1554.0,-0.007932685
79,1643.7476,1578.0,-0.04166512
56,1541.817,1593.0,0.032129932
157,1598.5199,1613.0,0.008977125
22,1495.5875,1629.0,0.08189839
138,1583.046,1631.0,0.029401582
59,1653.6697,1631.0,-0.013899251
151,1704.6909,1654.0,-0.030647472
126,1612.8696,1657.0,0.026632693
63,1685.5115,1675.0,-0.006275507
13,1763.8359,1678.0,-0.051153716
83,1686.8981,1694.0,0.0041924017
155,1799.6096,1707.0,-0.05425285
62,1724.9124,1747.0,0.012643186
40,1789.8623,1763.0,-0.015236702
106,1710.0969,1776.0,0.037107587
72,1751.3549,1839.0,0.047659133
89,1665.6158,1857.0,0.10306093
69,1898.0693,1874.0,-0.01284383
125,1923.346,1892.0,-0.016567625
84,1912.5685,1903.0,-0.005028104
38,1875.2705,1912.0,0.019209985
118,1964.0483,1965.0,0.00048430543
5,2164.7703,2193.0,0.012872657
71,2280.4631,2216.0,-0.029089862
15,2306.5342,2266.0,-0.017887987
73,2320.0237,2272.0,-0.021137184
93,2400.4543,2391.0,-0.0039541386
44,2347.9775,2419.0,0.029360257
94,2465.9604,2423.0,-0.017730271
132,2731.9546,2728.0,-0.0014496297
176,2797.753,2758.0,-0.01441368
29,2893.914,2900.0,0.0020985992
174,3237.4292,3358.0,0.03590554
