,output,target,rel_error
136,821.151,803.0,-0.022603987
108,822.41736,806.0,-0.020368932
87,805.4526,814.0,0.010500521
17,825.72034,826.0,0.00033857516
13,769.3252,842.0,0.08631212
93,853.3093,843.0,-0.012229331
149,880.4581,870.0,-0.012020839
156,848.15,872.0,0.02735089
24,921.1213,891.0,-0.033806145
101,920.0425,895.0,-0.027980424
64,945.68005,901.0,-0.049589403
35,887.1538,910.0,0.025105705
94,928.3987,931.0,0.002794112
118,943.7897,955.0,0.011738562
40,991.15906,971.0,-0.02076113
130,949.3889,995.0,0.045840286
97,944.59705,998.0,0.053509973
140,1030.71,1009.0,-0.021516314
176,1027.8538,1010.0,-0.01767699
22,1079.7527,1040.0,-0.038223736
161,1014.7606,1049.0,0.032640018
23,1041.8306,1077.0,0.032654997
157,1075.5916,1079.0,0.0031588946
171,1120.2319,1082.0,-0.035334505
74,1132.4227,1088.0,-0.040829714
26,1112.384,1109.0,-0.0030514277
155,1159.4318,1129.0,-0.026954617
32,1124.054,1138.0,0.012254872
117,1041.3276,1141.0,0.08735527
79,1118.5105,1153.0,0.029912837
19,1203.3564,1164.0,-0.03381138
106,1120.3002,1167.0,0.04001699
107,1138.4541,1176.0,0.031926785
78,1173.8663,1192.0,0.015212808
60,1146.2058,1218.0,0.058944326
153,1259.9241,1236.0,-0.019356046
160,1240.5652,1254.0,0.010713568
169,1261.7338,1271.0,0.0072905077
46,1350.085,1292.0,-0.0449574
30,1333.5375,1298.0,-0.027378641
121,1319.7322,1322.0,0.001715448
84,1353.906,1348.0,-0.00438131
45,1286.9019,1349.0,0.046032723
72,1349.5342,1363.0,0.009879545
143,1407.2673,1380.0,-0.019758938
180,1400.202,1385.0,-0.010976193
50,1317.4885,1387.0,0.05011642
33,1420.557,1409.0,-0.008202276
75,1454.9146,1436.0,-0.013171692
14,1343.0941,1453.0,0.07564066
129,1537.8103,1474.0,-0.04329057
65,1479.5935,1504.0,0.016227722
134,1552.4231,1532.0,-0.013331003
150,1568.0493,1547.0,-0.013606539
100,1629.8003,1586.0,-0.02761683
90,1564.2722,1587.0,0.014321225
124,1552.0012,1607.0,0.034224506
83,1526.0903,1608.0,0.05093885
96,1684.9062,1641.0,-0.02675579
154,1464.2502,1646.0,0.11041905
178,1718.0623,1706.0,-0.00707049
170,1739.7347,1731.0,-0.0050460664
56,1759.3,1741.0,-0.010511229
173,1704.4314,1744.0,0.022688419
1,1729.8606,1747.0,0.009810763
12,1811.5159,1776.0,-0.019997675
115,1815.3142,1799.0,-0.009068487
6,1849.2307,1836.0,-0.0072062705
166,1833.4723,1847.0,0.0073241526
109,1906.7373,1873.0,-0.018012442
51,1861.6729,1878.0,0.008693902
36,1936.0355,1902.0,-0.017894596
20,1855.1182,1912.0,0.029749915
111,1893.5747,1933.0,0.02039591
127,1908.7795,1942.0,0.017106313
133,1955.9589,1983.0,0.013636479
4,1975.3562,1987.0,0.005859989
38,2026.3972,2000.0,-0.0131986085
116,1988.9077,2071.0,0.03963896
41,2086.8516,2102.0,0.0072066784
105,2099.027,2119.0,0.009425625
95,2128.2344,2141.0,0.005962459
104,2240.0015,2193.0,-0.021432497
163,2227.0469,2216.0,-0.0049850517
177,2253.4807,2259.0,0.0024432435
28,2367.5444,2391.0,0.00980994
179,2479.6646,2392.0,-0.03664906
54,2444.1929,2456.0,0.004807463
135,2617.5352,2616.0,-0.00058683346
67,2831.1,2781.0,-0.018015137
92,2722.519,2805.0,0.029404975
152,2929.4673,2977.0,0.01596665
37,3557.4487,3545.0,-0.0035116307
