,output,target,rel_error
5,1483.5042,1540.0,0.036685616
62,1494.7494,1544.0,0.031898063
121,1618.5132,1582.0,-0.023080394
82,1546.9089,1593.0,0.028933499
122,1655.8705,1639.0,-0.010293157
91,1672.2742,1654.0,-0.011048471
145,1784.34,1700.0,-0.049611744
74,1709.079,1720.0,0.0063494304
8,1755.3018,1741.0,-0.00821468
87,1716.991,1747.0,0.017177466
9,1726.1624,1747.0,0.011927674
32,1882.1375,1769.0,-0.0639556
54,1828.0588,1799.0,-0.016152773
1,1850.3152,1826.0,-0.013316093
86,1841.649,1836.0,-0.0030768234
133,1880.7847,1842.0,-0.021055738
25,1873.3613,1874.0,0.00034080676
64,1780.6753,1925.0,0.074973874
65,2012.8922,1953.0,-0.030666776
128,1971.0942,1957.0,-0.0072019612
68,2051.934,1993.0,-0.029570539
115,2027.4569,2000.0,-0.013728455
77,2033.012,2000.0,-0.01650598
66,1976.696,2051.0,0.03622816
38,1996.3059,2071.0,0.036066677
53,2025.9143,2088.0,0.029734528
114,2099.5876,2109.0,0.004462946
28,2131.278,2122.0,-0.004372326
131,2109.8154,2160.0,0.023233598
99,2133.4624,2184.0,0.023139926
106,2172.2256,2250.0,0.034566406
137,2494.6587,2358.0,-0.05795534
162,2405.0493,2362.0,-0.018225791
132,2267.7566,2383.0,0.048360642
26,2396.7036,2391.0,-0.002385451
125,2326.1611,2402.0,0.031573217
127,2650.9644,2500.0,-0.06038574
21,2357.3384,2560.0,0.0791647
15,2730.3618,2631.0,-0.037765797
151,2773.2866,2728.0,-0.016600668
80,2893.5415,2799.0,-0.033776887
84,2663.1184,2805.0,0.05058167
130,2946.1973,2869.0,-0.026907377
