-3.620873689651489258e-01,2.138817310333251953e+00,4.797935485839843750e+00,8.730828285217285156e+00,1.481603527069091797e+01,2.132472038269042969e+01,2.997534370422363281e+01,3.781020736694335938e+01,4.443999481201171875e+01,5.224860000610351562e+01,5.996300125122070312e+01,6.248288726806640625e+01,6.530158233642578125e+01,6.778929138183593750e+01,6.771083068847656250e+01,6.795353698730468750e+01,6.461565399169921875e+01,6.191402435302734375e+01,5.813709259033203125e+01,5.366761398315429688e+01,4.908189010620117188e+01,4.261314010620117188e+01,3.802806854248046875e+01,3.370061874389648438e+01,2.800679206848144531e+01,2.397115707397460938e+01,1.769677162170410156e+01,1.460227775573730469e+01,1.011767292022705078e+01,8.110042572021484375e+00,4.676548480987548828e+00,3.053107261657714844e+00,1.986891031265258789e+00,1.663352996110916138e-01,3.388143777847290039e-01,-4.966305196285247803e-01,-4.170564115047454834e-01,-2.547486782073974609e+00,-3.895295858383178711e-01,-2.535396516323089600e-01,-2.930876612663269043e-01,2.229374051094055176e-01,2.297837734222412109e-01,3.493033051490783691e-01,1.990641236305236816e+00,-1.988181620836257935e-01,4.018892943859100342e-01,1.459435462951660156e+00,1.530841737985610962e-02,8.417694568634033203e-01,-7.271424680948257446e-02,-4.299311935901641846e-01,2.401404827833175659e-01,-1.842273920774459839e-01,5.065824389457702637e-01,-5.733956694602966309e-01,-3.415069580078125000e-01,-3.421762213110923767e-02,-5.032337307929992676e-01,2.369973957538604736e-01
-4.455327987670898438e-01,2.764755725860595703e+00,6.131283760070800781e+00,1.136841011047363281e+01,1.943337059020996094e+01,2.786703300476074219e+01,4.017742919921875000e+01,5.161734390258789062e+01,6.044676589965820312e+01,7.204593658447265625e+01,8.300675964355468750e+01,8.727391052246093750e+01,9.195684051513671875e+01,9.642272949218750000e+01,9.753845214843750000e+01,9.804412078857421875e+01,9.407070922851562500e+01,9.138182830810546875e+01,8.672463989257812500e+01,8.091490936279296875e+01,7.520056152343750000e+01,6.625930786132812500e+01,6.050088119506835938e+01,5.415908432006835938e+01,4.594025039672851562e+01,4.011928176879882812e+01,3.062052536010742188e+01,2.625383949279785156e+01,1.927246284484863281e+01,1.583189773559570312e+01,9.996891021728515625e+00,7.318510532379150391e+00,5.277084827423095703e+00,1.919274806976318359e+00,1.716739892959594727e+00,1.334825456142425537e-01,-2.001777738332748413e-01,-3.317322015762329102e+00,-4.477201104164123535e-01,-5.462718605995178223e-01,-5.725879073143005371e-01,1.000846028327941895e-01,-1.381714344024658203e-01,4.349398016929626465e-01,2.800182104110717773e+00,-3.472573161125183105e-01,4.920751750469207764e-01,2.156214714050292969e+00,-3.614940345287322998e-01,1.048850655555725098e+00,-2.942578494548797607e-01,-6.848546266555786133e-01,3.865181207656860352e-01,-3.183534741401672363e-01,6.923615336418151855e-01,-8.616778254508972168e-01,-4.773035049438476562e-01,-2.446725592017173767e-02,-7.332851290702819824e-01,2.213607132434844971e-01
-4.126067161560058594e-01,2.778847932815551758e+00,6.383914947509765625e+00,1.232075405120849609e+01,2.128679275512695312e+01,3.107177543640136719e+01,4.502883911132812500e+01,6.357336425781250000e+01,7.313247680664062500e+01,9.015205383300781250e+01,1.049316864013671875e+02,1.134652786254882812e+02,1.229485244750976562e+02,1.330751037597656250e+02,1.414883422851562500e+02,1.440177459716796875e+02,1.440941467285156250e+02,1.439488677978515625e+02,1.414653015136718750e+02,1.374912872314453125e+02,1.356807708740234375e+02,1.264467468261718750e+02,1.230468139648437500e+02,1.156798400878906250e+02,1.053699188232421875e+02,9.529937744140625000e+01,8.501478576660156250e+01,7.806856536865234375e+01,6.529199981689453125e+01,5.814450454711914062e+01,4.917057800292968750e+01,4.271767044067382812e+01,3.662374877929687500e+01,2.598583221435546875e+01,2.340516853332519531e+01,1.580724430084228516e+01,1.299938392639160156e+01,6.233383178710937500e+00,7.729794025421142578e+00,4.293519020080566406e+00,4.285928726196289062e+00,4.249353885650634766e+00,2.043036222457885742e+00,3.144316196441650391e+00,4.595109462738037109e+00,2.925632596015930176e-01,4.564373195171356201e-01,3.949466943740844727e+00,-1.099807262420654297e+00,5.851706266403198242e-01,-8.924854993820190430e-01,-1.889203190803527832e+00,2.898037433624267578e-01,-3.276522755622863770e-01,6.683506369590759277e-01,-7.456830143928527832e-01,1.928187906742095947e-02,5.165841579437255859e-01,-1.912582397460937500e+00,-4.513263404369354248e-01
1.242830678820610046e-01,9.912235736846923828e-01,2.548216342926025391e+00,4.920484066009521484e+00,6.739471435546875000e+00,1.050331592559814453e+01,1.471906280517578125e+01,2.247096252441406250e+01,2.626513862609863281e+01,3.050846290588378906e+01,3.567119216918945312e+01,3.839179611206054688e+01,3.978922271728515625e+01,4.301323699951171875e+01,4.839083099365234375e+01,5.042921447753906250e+01,5.240993881225585938e+01,5.141500091552734375e+01,5.173127746582031250e+01,5.151938629150390625e+01,5.364091110229492188e+01,5.293961715698242188e+01,5.415217971801757812e+01,5.202413940429687500e+01,5.003191757202148438e+01,4.578024291992187500e+01,4.592969512939453125e+01,4.468972015380859375e+01,4.161709594726562500e+01,3.934054946899414062e+01,3.819160842895507812e+01,3.527817153930664062e+01,3.218041610717773438e+01,2.832246017456054688e+01,2.776692581176757812e+01,2.270525741577148438e+01,2.146513175964355469e+01,1.726588630676269531e+01,1.619404983520507812e+01,1.243337631225585938e+01,1.183175277709960938e+01,1.084544563293457031e+01,9.188161849975585938e+00,8.097530364990234375e+00,7.168074607849121094e+00,4.286108016967773438e+00,3.363880395889282227e+00,3.967255353927612305e+00,1.860275745391845703e+00,1.833752274513244629e+00,8.200504630804061890e-02,-9.746035188436508179e-02,6.157841682434082031e-01,1.455294489860534668e-01,2.360829710960388184e-01,-1.924276798963546753e-01,-1.446914523839950562e-01,-1.155253946781158447e-01,-4.503459334373474121e-01,-1.156987920403480530e-01
-2.514891624450683594e-01,2.517714500427246094e+00,6.096584320068359375e+00,1.052466869354248047e+01,1.765817070007324219e+01,2.545114707946777344e+01,3.675153350830078125e+01,4.822701644897460938e+01,5.613647842407226562e+01,6.728928375244140625e+01,7.769231414794921875e+01,8.203575134277343750e+01,8.679566192626953125e+01,9.176646423339843750e+01,9.394770812988281250e+01,9.455287933349609375e+01,9.209703826904296875e+01,8.985287475585937500e+01,8.625698852539062500e+01,8.142630004882812500e+01,7.732402801513671875e+01,6.960498046875000000e+01,6.495108032226562500e+01,5.919701766967773438e+01,5.190708923339843750e+01,4.559861755371093750e+01,3.723485946655273438e+01,3.296172714233398438e+01,2.587905883789062500e+01,2.220366668701171875e+01,1.646049880981445312e+01,1.368979454040527344e+01,1.077555656433105469e+01,6.477409362792968750e+00,5.816047668457031250e+00,3.360694646835327148e+00,2.567415475845336914e+00,-4.493986368179321289e-01,1.781872868537902832e+00,7.514464259147644043e-01,5.507100224494934082e-01,1.298349738121032715e+00,1.830494403839111328e-01,8.721745014190673828e-01,3.034948825836181641e+00,-1.080638915300369263e-01,3.908766210079193115e-01,2.444844961166381836e+00,-8.792313933372497559e-01,8.502081632614135742e-01,-5.601249933242797852e-01,-7.282608747482299805e-01,5.352891683578491211e-01,-3.779711127281188965e-01,5.487398505210876465e-01,-6.921668648719787598e-01,-4.378452301025390625e-01,2.238361537456512451e-01,-9.365525841712951660e-01,1.986370384693145752e-01
-1.438684761524200439e-03,7.776440382003784180e-01,2.147397518157958984e+00,3.394769430160522461e+00,5.540294647216796875e+00,8.088154792785644531e+00,1.064816570281982422e+01,1.315595436096191406e+01,1.558831214904785156e+01,1.763468170166015625e+01,1.995096969604492188e+01,2.031620979309082031e+01,2.068124580383300781e+01,2.093491172790527344e+01,2.067092895507812500e+01,2.063976097106933594e+01,1.978541564941406250e+01,1.785796928405761719e+01,1.661498641967773438e+01,1.517044353485107422e+01,1.383930206298828125e+01,1.212744235992431641e+01,1.038612747192382812e+01,9.507559776306152344e+00,8.013465881347656250e+00,6.382410049438476562e+00,5.511009693145751953e+00,4.408843040466308594e+00,3.157341957092285156e+00,2.847565174102783203e+00,2.389060497283935547e+00,2.211054801940917969e+00,1.752931118011474609e+00,1.051277160644531250e+00,1.334923028945922852e+00,7.301153540611267090e-01,8.406921029090881348e-01,3.561759293079376221e-01,8.746780753135681152e-01,5.346871614456176758e-01,4.478186368942260742e-01,6.550829410552978516e-01,6.604104042053222656e-01,8.381728827953338623e-02,6.075611114501953125e-01,-1.231671124696731567e-01,7.616460323333740234e-03,5.015580654144287109e-01,-8.839722722768783569e-02,1.938641965389251709e-01,-4.283607751131057739e-02,-5.019048601388931274e-02,1.975674778223037720e-01,5.230215191841125488e-02,8.868836611509323120e-02,1.322893425822257996e-02,-1.228868663311004639e-01,8.299905061721801758e-02,-2.178041785955429077e-01,2.241677343845367432e-01
-4.616100788116455078e-01,1.894440054893493652e+00,4.266678810119628906e+00,7.455018043518066406e+00,1.216763591766357422e+01,1.777389526367187500e+01,2.362392807006835938e+01,2.841865348815917969e+01,3.359944152832031250e+01,3.802314376831054688e+01,4.329094314575195312e+01,4.365245056152343750e+01,4.469691848754882812e+01,4.485474777221679688e+01,4.282006454467773438e+01,4.272853851318359375e+01,3.939953994750976562e+01,3.583252334594726562e+01,3.230646514892578125e+01,2.865848541259765625e+01,2.440686988830566406e+01,1.952712821960449219e+01,1.578053855895996094e+01,1.290651702880859375e+01,9.620042800903320312e+00,7.021382808685302734e+00,3.892499208450317383e+00,1.903832316398620605e+00,-2.529207244515419006e-02,-5.553843975067138672e-01,-1.218320131301879883e+00,-1.489247083663940430e+00,-1.482524037361145020e+00,-1.355905532836914062e+00,-5.835277438163757324e-01,-3.859086930751800537e-01,1.178100258111953735e-01,-8.754081726074218750e-01,8.707512021064758301e-01,1.458643317222595215e+00,8.904326558113098145e-01,1.538128733634948730e+00,1.513349771499633789e+00,1.171535968780517578e+00,1.921768784523010254e+00,5.228015780448913574e-01,5.542589426040649414e-01,1.175716638565063477e+00,8.099172711372375488e-01,9.146779179573059082e-01,1.451677083969116211e-01,-1.415664851665496826e-01,1.064963787794113159e-01,2.250686287879943848e-03,1.527792811393737793e-01,-3.669947981834411621e-01,-1.740143448114395142e-01,1.420679986476898193e-01,-1.734442561864852905e-01,2.465246021747589111e-01
-5.847845077514648438e-01,2.444249153137207031e+00,5.313697814941406250e+00,9.789478302001953125e+00,1.651673126220703125e+01,2.379953575134277344e+01,3.296638488769531250e+01,4.087776947021484375e+01,4.812542343139648438e+01,5.598578262329101562e+01,6.415940856933593750e+01,6.623368835449218750e+01,6.891322326660156250e+01,7.084909057617187500e+01,6.967523193359375000e+01,6.980993652343750000e+01,6.561646270751953125e+01,6.212147140502929688e+01,5.759389495849609375e+01,5.248402786254882812e+01,4.685226058959960938e+01,3.957777404785156250e+01,3.443479156494140625e+01,2.980238151550292969e+01,2.384804344177246094e+01,1.991338348388671875e+01,1.343863868713378906e+01,1.031255626678466797e+01,6.183851718902587891e+00,4.431544780731201172e+00,1.498187541961669922e+00,1.215030252933502197e-01,-3.988073766231536865e-01,-1.463577508926391602e+00,-1.004409551620483398e+00,-1.313850283622741699e+00,-9.682945013046264648e-01,-3.084472179412841797e+00,-5.562028884887695312e-01,8.599082380533218384e-02,-1.853940039873123169e-01,5.071324706077575684e-01,6.555111408233642578e-01,7.364334464073181152e-01,2.231536626815795898e+00,2.607087790966033936e-02,5.754513740539550781e-01,1.514446020126342773e+00,5.105577111244201660e-01,1.064920544624328613e+00,6.638016551733016968e-02,-3.892920911312103271e-01,1.247209310531616211e-01,-1.676059216260910034e-01,5.023017525672912598e-01,-7.026816010475158691e-01,-2.830458283424377441e-01,-1.907088980078697205e-02,-3.257748484611511230e-01,2.066037952899932861e-01
-7.243167161941528320e-01,2.576655626296997070e+00,5.630370616912841797e+00,1.004022979736328125e+01,1.656128501892089844e+01,2.405910873413085938e+01,3.270897674560546875e+01,3.979880905151367188e+01,4.696754074096679688e+01,5.394292449951171875e+01,6.158272933959960938e+01,6.276933288574218750e+01,6.486637115478515625e+01,6.581311798095703125e+01,6.350970840454101562e+01,6.355104446411132812e+01,5.887004470825195312e+01,5.471749877929687500e+01,4.996952056884765625e+01,4.482645416259765625e+01,3.892060852050781250e+01,3.171848678588867188e+01,2.664362335205078125e+01,2.216578102111816406e+01,1.702669525146484375e+01,1.341117668151855469e+01,7.883662700653076172e+00,5.034963130950927734e+00,1.795291900634765625e+00,6.246459484100341797e-01,-1.192925453186035156e+00,-2.003448009490966797e+00,-2.078490018844604492e+00,-2.239042997360229492e+00,-1.462148427963256836e+00,-1.149193882942199707e+00,-6.075314283370971680e-01,-2.245657205581665039e+00,3.099969029426574707e-01,1.202597737312316895e+00,5.841229557991027832e-01,1.375255227088928223e+00,1.435102224349975586e+00,1.374331951141357422e+00,2.565578222274780273e+00,5.209575295448303223e-01,7.362799644470214844e-01,1.583168506622314453e+00,9.984758496284484863e-01,1.266175508499145508e+00,1.369660198688507080e-01,-2.930508852005004883e-01,6.443960964679718018e-02,-1.846176832914352417e-01,3.335455060005187988e-01,-7.385814189910888672e-01,-2.550591826438903809e-01,1.223472058773040771e-01,-2.245287150144577026e-01,2.566006481647491455e-01
-2.201516628265380859e-01,2.213369607925415039e+00,5.177473068237304688e+00,9.065908432006835938e+00,1.531944274902343750e+01,2.208122253417968750e+01,3.182036590576171875e+01,4.141265487670898438e+01,4.838616943359375000e+01,5.785272979736328125e+01,6.668551635742187500e+01,7.039501190185546875e+01,7.428055572509765625e+01,7.822904968261718750e+01,7.973655700683593750e+01,8.025171661376953125e+01,7.758713531494140625e+01,7.547753143310546875e+01,7.220946502685546875e+01,6.775845336914062500e+01,6.369070434570312500e+01,5.689603042602539062e+01,5.251580810546875000e+01,4.756618118286132812e+01,4.112152862548828125e+01,3.600360107421875000e+01,2.860770606994628906e+01,2.502381324768066406e+01,1.908896827697753906e+01,1.618302726745605469e+01,1.128297615051269531e+01,8.971982002258300781e+00,6.890084266662597656e+00,3.550822973251342773e+00,3.178404569625854492e+00,1.519946932792663574e+00,9.999120831489562988e-01,-1.546962857246398926e+00,5.164542794227600098e-01,-6.751640886068344116e-02,-4.121674224734306335e-02,4.358707666397094727e-01,-1.350522786378860474e-02,4.014975428581237793e-01,2.373229503631591797e+00,-2.497505694627761841e-01,3.122544586658477783e-01,1.887193441390991211e+00,-5.585426688194274902e-01,7.583585977554321289e-01,-3.317285478115081787e-01,-5.517755746841430664e-01,3.787000179290771484e-01,-3.377800583839416504e-01,5.674979090690612793e-01,-7.078017592430114746e-01,-4.209866523742675781e-01,5.502340570092201233e-02,-7.580273747444152832e-01,2.044415771961212158e-01
-8.215904980897903442e-02,1.081808209419250488e+00,2.664780139923095703e+00,4.736350059509277344e+00,7.891296386718750000e+00,1.184900665283203125e+01,1.662176132202148438e+01,2.508700561523437500e+01,2.863051414489746094e+01,3.527609252929687500e+01,4.124892044067382812e+01,4.465804672241210938e+01,4.850346374511718750e+01,5.283822631835937500e+01,5.747661590576171875e+01,5.936255645751953125e+01,6.029120254516601562e+01,5.990052795410156250e+01,5.993508148193359375e+01,5.900280761718750000e+01,5.970367813110351562e+01,5.687886047363281250e+01,5.637264251708984375e+01,5.429185867309570312e+01,5.064461517333984375e+01,4.638796615600585938e+01,4.365639114379882812e+01,4.121473693847656250e+01,3.585375976562500000e+01,3.290927505493164062e+01,2.951742553710937500e+01,2.670243263244628906e+01,2.331822967529296875e+01,1.851204299926757812e+01,1.695217704772949219e+01,1.255445575714111328e+01,1.080962467193603516e+01,7.715552330017089844e+00,7.491348266601562500e+00,5.163689613342285156e+00,4.612793445587158203e+00,4.179932594299316406e+00,3.606000661849975586e+00,2.739088058471679688e+00,2.692167520523071289e+00,4.545443654060363770e-01,6.744563579559326172e-01,1.732866287231445312e+00,-1.431441009044647217e-01,1.909889876842498779e-01,-7.159892320632934570e-01,-8.147062659263610840e-01,1.664335876703262329e-01,-1.934406608343124390e-01,3.908722847700119019e-02,-5.286758542060852051e-01,-1.779908984899520874e-01,-7.401314377784729004e-02,-9.376686215400695801e-01,3.049876540899276733e-02
1.322515010833740234e-01,1.198832750320434570e+00,2.953138351440429688e+00,5.003737926483154297e+00,8.396999359130859375e+00,1.232595062255859375e+01,1.775824928283691406e+01,2.523882484436035156e+01,2.902113151550292969e+01,3.561819076538085938e+01,4.151562500000000000e+01,4.425698852539062500e+01,4.777098846435546875e+01,5.142885971069335938e+01,5.454050064086914062e+01,5.568046188354492188e+01,5.579155349731445312e+01,5.501819610595703125e+01,5.422447967529296875e+01,5.255028915405273438e+01,5.202715682983398438e+01,4.882006072998046875e+01,4.714516830444335938e+01,4.452325057983398438e+01,4.096900177001953125e+01,3.702472305297851562e+01,3.342361450195312500e+01,3.073683738708496094e+01,2.582756614685058594e+01,2.341111183166503906e+01,1.974712753295898438e+01,1.780009841918945312e+01,1.502210140228271484e+01,1.078031539916992188e+01,9.570394515991210938e+00,6.944439411163330078e+00,5.651491641998291016e+00,3.384926319122314453e+00,3.811168193817138672e+00,2.148177385330200195e+00,2.041181087493896484e+00,2.008811712265014648e+00,1.248925209045410156e+00,9.561880230903625488e-01,1.587052464485168457e+00,-4.334779083728790283e-02,-2.014718949794769287e-03,1.383523106575012207e+00,-6.809276938438415527e-01,1.129890456795692444e-01,-6.413518786430358887e-01,-5.592899322509765625e-01,2.400698810815811157e-01,-1.133193224668502808e-01,1.382669806480407715e-01,-2.603799700736999512e-01,-4.868434369564056396e-02,1.141982972621917725e-01,-7.236571907997131348e-01,-1.854131370782852173e-02
-2.333163470029830933e-02,7.706979513168334961e-01,2.151213645935058594e+00,3.473316907882690430e+00,5.638062000274658203e+00,8.192887306213378906e+00,1.061493968963623047e+01,1.287379264831542969e+01,1.528179931640625000e+01,1.706285476684570312e+01,1.922853851318359375e+01,1.932327079772949219e+01,1.948791694641113281e+01,1.945805740356445312e+01,1.886537170410156250e+01,1.879866981506347656e+01,1.780623435974121094e+01,1.569500732421875000e+01,1.430741500854492188e+01,1.283594226837158203e+01,1.142351245880126953e+01,9.743362426757812500e+00,7.933330059051513672e+00,7.142118930816650391e+00,5.803782939910888672e+00,4.322637081146240234e+00,3.698219060897827148e+00,2.672605276107788086e+00,1.689302802085876465e+00,1.538699269294738770e+00,1.378105282783508301e+00,1.346262097358703613e+00,1.057098746299743652e+00,6.373399496078491211e-01,1.019353866577148438e+00,5.179156064987182617e-01,7.593967914581298828e-01,3.285166025161743164e-01,8.776051402091979980e-01,6.475886106491088867e-01,5.079147219657897949e-01,7.289280891418457031e-01,7.621124982833862305e-01,1.614461690187454224e-01,6.232207417488098145e-01,-7.097388803958892822e-02,5.649415403604507446e-02,4.633798003196716309e-01,3.585246950387954712e-02,2.256208956241607666e-01,-2.100425027310848236e-02,-3.010471910238265991e-02,1.851813495159149170e-01,6.482493132352828979e-02,5.252879112958908081e-02,3.474701568484306335e-02,-8.531193435192108154e-02,7.941985130310058594e-02,-1.756751388311386108e-01,2.166501581668853760e-01
2.574946731328964233e-02,6.740623712539672852e-01,1.970550894737243652e+00,3.085723638534545898e+00,4.977716922760009766e+00,7.249155044555664062e+00,9.363218307495117188e+00,1.142395401000976562e+01,1.356293964385986328e+01,1.512414455413818359e+01,1.701626968383789062e+01,1.711755561828613281e+01,1.723003196716308594e+01,1.719909667968750000e+01,1.679228019714355469e+01,1.673762130737304688e+01,1.597478389739990234e+01,1.401591587066650391e+01,1.287828540802001953e+01,1.161407852172851562e+01,1.046553611755371094e+01,9.079255104064941406e+00,7.487186908721923828e+00,6.860037326812744141e+00,5.711308956146240234e+00,4.297510623931884766e+00,3.896652221679687500e+00,2.975210905075073242e+00,2.045362472534179688e+00,1.911559700965881348e+00,1.768534421920776367e+00,1.754903912544250488e+00,1.421349167823791504e+00,9.122127890586853027e-01,1.250293135643005371e+00,7.123389244079589844e-01,8.835340142250061035e-01,5.359814763069152832e-01,9.621474146842956543e-01,6.491609811782836914e-01,5.255719423294067383e-01,7.065389156341552734e-01,7.275440692901611328e-01,1.095152944326400757e-01,5.411338210105895996e-01,-8.269621431827545166e-02,2.268905937671661377e-02,4.332453012466430664e-01,-2.727492898702621460e-02,1.662388443946838379e-01,-3.487018495798110962e-02,-8.680999279022216797e-03,1.916731148958206177e-01,6.728841364383697510e-02,3.360419720411300659e-02,6.081296131014823914e-02,-9.231209754943847656e-02,9.752258658409118652e-02,-1.827039867639541626e-01,2.158558070659637451e-01
-4.948296546936035156e-01,1.557110309600830078e+00,3.715062618255615234e+00,7.047235965728759766e+00,1.215633964538574219e+01,1.820198440551757812e+01,2.594798088073730469e+01,3.923396682739257812e+01,4.483218383789062500e+01,5.541809463500976562e+01,6.475530242919921875e+01,7.084509277343750000e+01,7.685407257080078125e+01,8.407345581054687500e+01,9.198764801025390625e+01,9.508846282958984375e+01,9.670627593994140625e+01,9.699077606201171875e+01,9.663932800292968750e+01,9.563739776611328125e+01,9.682217407226562500e+01,9.247080993652343750e+01,9.202394104003906250e+01,8.845061492919921875e+01,8.217018890380859375e+01,7.564107513427734375e+01,7.094560241699218750e+01,6.720444488525390625e+01,5.862037277221679688e+01,5.350923538208007812e+01,4.856356048583984375e+01,4.341251754760742188e+01,3.823016357421875000e+01,3.046622276306152344e+01,2.832484054565429688e+01,2.082080078125000000e+01,1.821412277221679688e+01,1.256965446472167969e+01,1.225242900848388672e+01,8.596650123596191406e+00,7.703776359558105469e+00,7.232010364532470703e+00,6.226408004760742188e+00,5.292119026184082031e+00,4.931572437286376953e+00,1.397882699966430664e+00,1.583738923072814941e+00,3.144193887710571289e+00,3.641968071460723877e-01,7.677057981491088867e-01,-8.698261976242065430e-01,-1.204206109046936035e+00,4.393800497055053711e-01,-1.732318252325057983e-01,3.268689513206481934e-01,-6.598471999168395996e-01,-2.484311908483505249e-01,-1.014426052570343018e-01,-1.371532440185546875e+00,-5.475498735904693604e-03
1.762602329254150391e-01,9.466508030891418457e-01,2.259751319885253906e+00,3.704456567764282227e+00,5.999539852142333984e+00,8.848693847656250000e+00,1.262784481048583984e+01,1.789849853515625000e+01,2.066004371643066406e+01,2.516581153869628906e+01,2.929180145263671875e+01,3.098054695129394531e+01,3.324498748779296875e+01,3.560961914062500000e+01,3.769509887695312500e+01,3.852561950683593750e+01,3.862681961059570312e+01,3.768495178222656250e+01,3.718087768554687500e+01,3.594804382324218750e+01,3.565334320068359375e+01,3.361271286010742188e+01,3.230342102050781250e+01,3.061634445190429688e+01,2.830439376831054688e+01,2.548338699340820312e+01,2.326628684997558594e+01,2.139813041687011719e+01,1.811295127868652344e+01,1.661250877380371094e+01,1.408123207092285156e+01,1.294129180908203125e+01,1.092651462554931641e+01,7.957736015319824219e+00,7.126472473144531250e+00,5.362274646759033203e+00,4.439493656158447266e+00,2.927977323532104492e+00,3.147798776626586914e+00,1.794286131858825684e+00,1.745878577232360840e+00,1.683659672737121582e+00,1.164012193679809570e+00,6.634414792060852051e-01,1.124713063240051270e+00,-3.379896283149719238e-03,-3.868534415960311890e-02,9.825131893157958984e-01,-5.347937941551208496e-01,1.030248776078224182e-01,-4.740029275417327881e-01,-3.200637102127075195e-01,2.073922008275985718e-01,-4.700796306133270264e-02,8.699577301740646362e-02,-1.364352554082870483e-01,-3.871522843837738037e-02,5.180725827813148499e-02,-4.829086065292358398e-01,2.970769256353378296e-02
1.116165742278099060e-01,5.966227650642395020e-01,1.564141035079956055e+00,2.455960750579833984e+00,3.749135494232177734e+00,5.521669387817382812e+00,7.183989524841308594e+00,9.274753570556640625e+00,1.091636943817138672e+01,1.240954780578613281e+01,1.406131172180175781e+01,1.427825641632080078e+01,1.461897182464599609e+01,1.493270206451416016e+01,1.517309188842773438e+01,1.530967426300048828e+01,1.518779182434082031e+01,1.367599678039550781e+01,1.314167881011962891e+01,1.237194442749023438e+01,1.192568111419677734e+01,1.113484764099121094e+01,1.009953689575195312e+01,9.696778297424316406e+00,8.889179229736328125e+00,7.456597328186035156e+00,7.325367450714111328e+00,6.429441452026367188e+00,5.413593769073486328e+00,5.158155441284179688e+00,4.768435478210449219e+00,4.694499969482421875e+00,3.947653293609619141e+00,2.947218418121337891e+00,2.977581977844238281e+00,2.174569845199584961e+00,2.051217555999755859e+00,1.605226039886474609e+00,1.696689724922180176e+00,1.015485644340515137e+00,9.122189879417419434e-01,1.049952507019042969e+00,8.327516913414001465e-01,1.775911003351211548e-01,4.752195775508880615e-01,-2.872706949710845947e-02,-6.038085371255874634e-02,4.647626876831054688e-01,-2.679656445980072021e-01,5.887534469366073608e-02,-1.191308498382568359e-01,-4.328545928001403809e-02,2.089061737060546875e-01,1.191028133034706116e-01,2.648405730724334717e-03,1.388063132762908936e-01,2.266541123390197754e-03,9.390267729759216309e-02,-2.071632295846939087e-01,1.089272722601890564e-01
-1.300712525844573975e-01,1.167813062667846680e+00,2.896479129791259766e+00,4.882898330688476562e+00,8.085144996643066406e+00,1.175207519531250000e+01,1.569812774658203125e+01,1.930010604858398438e+01,2.283440589904785156e+01,2.605795860290527344e+01,2.962087059020996094e+01,3.027798652648925781e+01,3.104497718811035156e+01,3.156074523925781250e+01,3.091989707946777344e+01,3.089913368225097656e+01,2.920161247253417969e+01,2.687133407592773438e+01,2.478411674499511719e+01,2.248188781738281250e+01,2.013286399841308594e+01,1.719790649414062500e+01,1.461224555969238281e+01,1.293486881256103516e+01,1.050686645507812500e+01,8.418791770935058594e+00,6.365255832672119141e+00,4.818120956420898438e+00,3.042774438858032227e+00,2.503878116607666016e+00,1.633890986442565918e+00,1.218290090560913086e+00,8.097084760665893555e-01,1.677616685628890991e-01,5.423686504364013672e-01,7.051276415586471558e-02,3.198358118534088135e-01,-5.338639020919799805e-01,4.532497823238372803e-01,3.833723366260528564e-01,2.924229502677917480e-01,6.053727865219116211e-01,6.492216587066650391e-01,2.124330848455429077e-01,9.626832604408264160e-01,-8.443017303943634033e-02,1.597735881805419922e-01,6.982208490371704102e-01,9.165028482675552368e-02,4.082930684089660645e-01,1.697679795324802399e-02,-1.315149664878845215e-01,1.720593273639678955e-01,5.211547017097473145e-03,1.950116157531738281e-01,-1.287520974874496460e-01,-1.676436513662338257e-01,3.625312820076942444e-02,-2.633503675460815430e-01,2.410652935504913330e-01
-5.118042230606079102e-01,2.821150779724121094e+00,6.349614143371582031e+00,1.147778320312500000e+01,1.937619972229003906e+01,2.792617988586425781e+01,3.937318038940429688e+01,4.998753738403320312e+01,5.858967208862304688e+01,6.913852691650390625e+01,7.951657867431640625e+01,8.297038269042968750e+01,8.699428558349609375e+01,9.068981933593750000e+01,9.080412292480468750e+01,9.119494628906250000e+01,8.706129455566406250e+01,8.387646484375000000e+01,7.896910858154296875e+01,7.322041320800781250e+01,6.745829772949218750e+01,5.890813446044921875e+01,5.314998626708984375e+01,4.727170181274414062e+01,3.980606079101562500e+01,3.435781478881835938e+01,2.581994819641113281e+01,2.170733451843261719e+01,1.565994167327880859e+01,1.277593040466308594e+01,8.060540199279785156e+00,5.760305404663085938e+00,4.077071666717529297e+00,1.514247894287109375e+00,1.502801060676574707e+00,2.222414910793304443e-01,1.964279562234878540e-01,-2.758061408996582031e+00,6.742853671312332153e-02,1.011232510209083557e-01,-3.231365606188774109e-02,7.195221781730651855e-01,3.158533573150634766e-01,8.212946057319641113e-01,2.916646003723144531e+00,-7.037086784839630127e-02,6.181309819221496582e-01,2.094815969467163086e+00,-3.679081052541732788e-02,1.153313159942626953e+00,-2.046964466571807861e-01,-6.554444432258605957e-01,3.122759461402893066e-01,-3.207309842109680176e-01,6.407832503318786621e-01,-8.196302056312561035e-01,-4.177002906799316406e-01,-1.861789450049400330e-02,-6.912567019462585449e-01,2.385144531726837158e-01
