,output,target,rel_error
19,718.1246,697.0,-0.030307852
15,645.04114,699.0,0.07719437
110,676.41034,702.0,0.03645251
53,670.5807,706.0,0.050168995
142,793.0012,713.0,-0.11220367
80,752.13654,718.0,-0.04754392
25,774.6898,721.0,-0.07446577
151,715.5818,730.0,0.019750977
33,699.9593,746.0,0.06171677
44,760.9547,749.0,-0.015960896
149,794.8271,755.0,-0.05275111
158,789.185,757.0,-0.04251651
34,722.7562,758.0,0.046495743
121,715.05286,775.0,0.07735115
45,863.195,775.0,-0.11380001
177,789.20135,786.0,-0.0040729707
152,869.823,793.0,-0.09687641
3,795.6587,806.0,0.012830407
101,814.53625,812.0,-0.0031234666
79,847.199,814.0,-0.04078498
42,877.3144,826.0,-0.06212396
159,807.2733,836.0,0.034362063
145,933.9646,840.0,-0.11186262
171,879.4284,851.0,-0.03340588
126,939.13446,874.0,-0.07452455
167,927.80475,885.0,-0.04836695
50,926.8643,888.0,-0.043766126
5,905.93805,895.0,-0.012221284
32,999.23553,918.0,-0.088491865
46,962.4414,931.0,-0.03377165
172,1016.59125,937.0,-0.08494263
74,845.1374,943.0,0.10377795
6,956.99335,949.0,-0.008422916
17,912.6595,965.0,0.054238874
61,1091.95,980.0,-0.11423464
35,979.97296,1009.0,0.028768126
73,1078.397,1009.0,-0.06877797
161,1051.6914,1019.0,-0.03208185
31,1008.2372,1023.0,0.014430907
4,1016.68335,1037.0,0.019591756
104,1042.7285,1084.0,0.038073324
77,1119.1294,1086.0,-0.030505888
57,1109.9725,1108.0,-0.0017802655
8,1136.6245,1109.0,-0.024909388
22,1123.083,1111.0,-0.010875795
113,1166.6155,1129.0,-0.033317517
20,1148.8735,1132.0,-0.01490595
143,1182.3842,1148.0,-0.029951354
107,1198.6931,1148.0,-0.044157766
90,1174.4279,1192.0,0.014741731
64,1273.9816,1209.0,-0.053748194
137,1329.0039,1246.0,-0.0666163
1,1318.9485,1271.0,-0.03772501
124,1277.8599,1286.0,0.0063298107
122,1366.2664,1300.0,-0.05097412
16,1287.2397,1300.0,0.00981558
125,1414.8947,1304.0,-0.08504191
129,1341.7927,1307.0,-0.026620295
37,1264.3572,1315.0,0.038511652
97,1387.7635,1332.0,-0.041864526
166,1363.2405,1342.0,-0.01582748
39,1395.1754,1359.0,-0.026619142
26,1412.5747,1395.0,-0.012598356
30,1441.146,1420.0,-0.014891546
83,1427.5283,1421.0,-0.0045941733
105,1453.2386,1421.0,-0.022687295
128,1410.8452,1443.0,0.022283288
12,1494.3271,1446.0,-0.033421263
138,1589.2839,1474.0,-0.07821163
91,1521.1113,1504.0,-0.011377213
109,1510.8518,1507.0,-0.0025559433
175,1573.9194,1526.0,-0.031401988
93,1545.4379,1562.0,0.010603159
169,1546.5305,1564.0,0.011169746
60,1504.6296,1567.0,0.0398024
85,1570.6345,1587.0,0.010312211
86,1571.565,1593.0,0.01345578
148,1629.3403,1613.0,-0.010130398
0,1675.6777,1631.0,-0.027392847
38,1639.3264,1662.0,0.013642349
144,1608.0935,1672.0,0.038221586
141,1678.8813,1694.0,0.008924824
10,1787.8441,1695.0,-0.05477529
56,1799.2717,1700.0,-0.058395136
41,1727.0782,1706.0,-0.012355362
120,1750.2866,1720.0,-0.017608501
165,1585.784,1730.0,0.08336182
21,1757.6372,1760.0,0.001342496
66,1829.1208,1763.0,-0.037504736
103,1748.4998,1802.0,0.02968937
135,1774.6763,1816.0,0.022755358
48,1865.0986,1826.0,-0.021412175
162,1913.7593,1874.0,-0.021216264
65,1934.5391,1892.0,-0.022483649
127,1990.5669,1957.0,-0.01715222
40,2008.4336,1993.0,-0.0077439006
115,2137.1743,2015.0,-0.060632415
72,2058.6055,2034.0,-0.012097084
70,2035.5479,2071.0,0.017118372
59,2144.2808,2109.0,-0.016728668
2,2132.3486,2141.0,0.0040408066
118,2161.1577,2159.0,-0.0009994047
102,2241.211,2229.0,-0.0054782135
176,2214.5984,2250.0,0.015734049
174,2222.709,2259.0,0.01606508
136,2498.8318,2358.0,-0.059725102
55,2392.229,2362.0,-0.012798054
170,2405.5842,2391.0,-0.0060996357
71,2375.6235,2419.0,0.01793157
29,2487.331,2423.0,-0.026550166
114,2471.071,2514.0,0.017075956
108,2709.7275,2805.0,0.033965226
96,2928.1616,2869.0,-0.02062099
24,2896.4204,2900.0,0.0012343413
68,2896.712,3045.0,0.04869888
