,output,target,rel_error
110,1.6405387,2.0,0.17973065
108,1.6405387,2.0,0.17973065
86,1.6405387,2.0,0.17973065
106,1.6405387,2.0,0.17973065
92,1.6405387,2.0,0.17973065
142,1.6405387,2.0,0.17973065
65,1.6405387,2.0,0.17973065
136,1.6405387,2.0,0.17973065
0,1.6405387,2.0,0.17973065
168,1.6405387,2.0,0.17973065
167,1.6405387,2.0,0.17973065
164,1.6405387,2.0,0.17973065
155,1.6405387,2.0,0.17973065
55,1.6405387,2.0,0.17973065
161,1.6405387,2.0,0.17973065
60,1.6405387,2.0,0.17973065
94,1.6405387,2.0,0.17973065
173,1.6405387,2.0,0.17973065
48,1.6405387,2.0,0.17973065
82,1.6405387,3.0,0.45315376
192,1.6405387,3.0,0.45315376
9,1.6405387,3.0,0.45315376
36,1.6405387,3.0,0.45315376
40,1.6405387,3.0,0.45315376
105,1.6405387,3.0,0.45315376
89,1.6405387,3.0,0.45315376
248,1.6405387,3.0,0.45315376
249,1.6405387,3.0,0.45315376
90,1.6405387,3.0,0.45315376
178,1.6405387,3.0,0.45315376
177,1.6405387,3.0,0.45315376
119,1.6405387,3.0,0.45315376
151,1.6405387,3.0,0.45315376
162,1.6405387,3.0,0.45315376
28,1.6405387,3.0,0.45315376
212,1.6405387,3.0,0.45315376
68,1.6405387,3.0,0.45315376
206,1.6405387,3.0,0.45315376
153,1.6405387,3.0,0.45315376
70,1.6405387,3.0,0.45315376
80,1.6405387,3.0,0.45315376
49,1.6405387,3.0,0.45315376
163,1.6405387,3.0,0.45315376
198,1.6405387,3.0,0.45315376
17,1.6405387,3.0,0.45315376
50,1.6405387,3.0,0.45315376
154,1.6405387,4.0,0.5898653
225,1.6405387,4.0,0.5898653
191,1.6405387,4.0,0.5898653
231,1.6405387,4.0,0.5898653
97,1.6405387,4.0,0.5898653
22,1.6405387,4.0,0.5898653
118,1.6405387,4.0,0.5898653
