,output,target,rel_error
169,1.6049236,1.0,-0.6049236
170,1.6049236,1.0,-0.6049236
177,1.6049236,1.0,-0.6049236
182,1.6049236,1.0,-0.6049236
183,1.6049236,1.0,-0.6049236
149,1.6049236,1.0,-0.6049236
130,1.6049236,1.0,-0.6049236
188,1.6049236,1.0,-0.6049236
132,1.6049236,1.0,-0.6049236
133,1.6049236,1.0,-0.6049236
134,1.6049236,1.0,-0.6049236
135,1.6049236,1.0,-0.6049236
136,1.6049236,1.0,-0.6049236
137,1.6049236,1.0,-0.6049236
139,1.6049236,1.0,-0.6049236
140,1.6049236,1.0,-0.6049236
186,1.6049236,1.0,-0.6049236
143,1.6049236,1.0,-0.6049236
144,1.6049236,1.0,-0.6049236
145,1.6049236,1.0,-0.6049236
184,1.6049236,1.0,-0.6049236
147,1.6049236,1.0,-0.6049236
148,1.6049236,1.0,-0.6049236
81,1.6049236,1.0,-0.6049236
80,1.6049236,1.0,-0.6049236
86,1.6049236,1.0,-0.6049236
216,1.6049236,1.0,-0.6049236
21,1.6049236,1.0,-0.6049236
48,1.6049236,1.0,-0.6049236
10,1.6049236,1.0,-0.6049236
47,1.6049236,1.0,-0.6049236
11,1.6049236,1.0,-0.6049236
45,1.6049236,1.0,-0.6049236
231,1.6049236,1.0,-0.6049236
12,1.6049236,1.0,-0.6049236
43,1.6049236,1.0,-0.6049236
42,1.6049236,1.0,-0.6049236
13,1.6049236,1.0,-0.6049236
14,1.6049236,1.0,-0.6049236
233,1.6049236,1.0,-0.6049236
235,1.6049236,1.0,-0.6049236
249,1.6049236,1.0,-0.6049236
237,1.6049236,1.0,-0.6049236
35,1.6049236,1.0,-0.6049236
34,1.6049236,1.0,-0.6049236
33,1.6049236,1.0,-0.6049236
32,1.6049236,1.0,-0.6049236
31,1.6049236,1.0,-0.6049236
17,1.6049236,1.0,-0.6049236
239,1.6049236,1.0,-0.6049236
240,1.6049236,1.0,-0.6049236
27,1.6049236,1.0,-0.6049236
242,1.6049236,1.0,-0.6049236
243,1.6049236,1.0,-0.6049236
19,1.6049236,1.0,-0.6049236
246,1.6049236,1.0,-0.6049236
50,1.6049236,1.0,-0.6049236
51,1.6049236,1.0,-0.6049236
49,1.6049236,1.0,-0.6049236
228,1.6049236,1.0,-0.6049236
252,1.6049236,1.0,-0.6049236
77,1.6049236,1.0,-0.6049236
76,1.6049236,1.0,-0.6049236
75,1.6049236,1.0,-0.6049236
2,1.6049236,1.0,-0.6049236
218,1.6049236,1.0,-0.6049236
251,1.6049236,1.0,-0.6049236
4,1.6049236,1.0,-0.6049236
221,1.6049236,1.0,-0.6049236
70,1.6049236,1.0,-0.6049236
69,1.6049236,1.0,-0.6049236
5,1.6049236,1.0,-0.6049236
6,1.6049236,1.0,-0.6049236
229,1.6049236,1.0,-0.6049236
66,1.6049236,1.0,-0.6049236
223,1.6049236,1.0,-0.6049236
58,1.6049236,1.0,-0.6049236
9,1.6049236,1.0,-0.6049236
54,1.6049236,1.0,-0.6049236
55,1.6049236,1.0,-0.6049236
227,1.6049236,1.0,-0.6049236
57,1.6049236,1.0,-0.6049236
65,1.6049236,1.0,-0.6049236
59,1.6049236,1.0,-0.6049236
20,1.6049236,1.0,-0.6049236
60,1.6049236,1.0,-0.6049236
226,1.6049236,1.0,-0.6049236
7,1.6049236,1.0,-0.6049236
224,1.6049236,1.0,-0.6049236
64,1.6049236,1.0,-0.6049236
8,1.6049236,1.0,-0.6049236
180,1.6049236,2.0,0.1975382
181,1.6049236,2.0,0.1975382
247,1.6049236,2.0,0.1975382
250,1.6049236,2.0,0.1975382
191,1.6049236,2.0,0.1975382
241,1.6049236,2.0,0.1975382
213,1.6049236,2.0,0.1975382
217,1.6049236,2.0,0.1975382
220,1.6049236,2.0,0.1975382
210,1.6049236,2.0,0.1975382
208,1.6049236,2.0,0.1975382
222,1.6049236,2.0,0.1975382
225,1.6049236,2.0,0.1975382
203,1.6049236,2.0,0.1975382
199,1.6049236,2.0,0.1975382
195,1.6049236,2.0,0.1975382
230,1.6049236,2.0,0.1975382
192,1.6049236,2.0,0.1975382
232,1.6049236,2.0,0.1975382
215,1.6049236,2.0,0.1975382
234,1.6049236,2.0,0.1975382
236,1.6049236,2.0,0.1975382
238,1.6049236,2.0,0.1975382
187,1.6049236,2.0,0.1975382
185,1.6049236,2.0,0.1975382
245,1.6049236,2.0,0.1975382
174,1.6049236,2.0,0.1975382
0,1.6049236,2.0,0.1975382
172,1.6049236,2.0,0.1975382
90,1.6049236,2.0,0.1975382
89,1.6049236,2.0,0.1975382
85,1.6049236,2.0,0.1975382
82,1.6049236,2.0,0.1975382
173,1.6049236,2.0,0.1975382
79,1.6049236,2.0,0.1975382
78,1.6049236,2.0,0.1975382
74,1.6049236,2.0,0.1975382
73,1.6049236,2.0,0.1975382
72,1.6049236,2.0,0.1975382
68,1.6049236,2.0,0.1975382
67,1.6049236,2.0,0.1975382
63,1.6049236,2.0,0.1975382
62,1.6049236,2.0,0.1975382
93,1.6049236,2.0,0.1975382
61,1.6049236,2.0,0.1975382
46,1.6049236,2.0,0.1975382
41,1.6049236,2.0,0.1975382
38,1.6049236,2.0,0.1975382
30,1.6049236,2.0,0.1975382
28,1.6049236,2.0,0.1975382
26,1.6049236,2.0,0.1975382
25,1.6049236,2.0,0.1975382
24,1.6049236,2.0,0.1975382
23,1.6049236,2.0,0.1975382
22,1.6049236,2.0,0.1975382
18,1.6049236,2.0,0.1975382
16,1.6049236,2.0,0.1975382
3,1.6049236,2.0,0.1975382
1,1.6049236,2.0,0.1975382
56,1.6049236,2.0,0.1975382
95,1.6049236,2.0,0.1975382
254,1.6049236,2.0,0.1975382
96,1.6049236,2.0,0.1975382
142,1.6049236,2.0,0.1975382
152,1.6049236,2.0,0.1975382
129,1.6049236,2.0,0.1975382
126,1.6049236,2.0,0.1975382
154,1.6049236,2.0,0.1975382
160,1.6049236,2.0,0.1975382
119,1.6049236,2.0,0.1975382
117,1.6049236,2.0,0.1975382
163,1.6049236,2.0,0.1975382
141,1.6049236,2.0,0.1975382
113,1.6049236,2.0,0.1975382
111,1.6049236,2.0,0.1975382
110,1.6049236,2.0,0.1975382
106,1.6049236,2.0,0.1975382
98,1.6049236,2.0,0.1975382
166,1.6049236,2.0,0.1975382
114,1.6049236,2.0,0.1975382
103,1.6049236,2.0,0.1975382
36,1.6049236,3.0,0.46502545
29,1.6049236,3.0,0.46502545
146,1.6049236,3.0,0.46502545
244,1.6049236,3.0,0.46502545
168,1.6049236,3.0,0.46502545
15,1.6049236,3.0,0.46502545
37,1.6049236,3.0,0.46502545
151,1.6049236,3.0,0.46502545
248,1.6049236,3.0,0.46502545
44,1.6049236,3.0,0.46502545
214,1.6049236,3.0,0.46502545
138,1.6049236,3.0,0.46502545
206,1.6049236,3.0,0.46502545
131,1.6049236,3.0,0.46502545
52,1.6049236,3.0,0.46502545
53,1.6049236,3.0,0.46502545
189,1.6049236,3.0,0.46502545
39,1.6049236,3.0,0.46502545
105,1.6049236,3.0,0.46502545
219,1.6049236,3.0,0.46502545
71,1.6049236,3.0,0.46502545
88,1.6049236,4.0,0.59876907
40,1.6049236,4.0,0.59876907
122,1.6049236,4.0,0.59876907
201,1.6049236,5.0,0.6790153
150,1.6049236,5.0,0.6790153
159,1.6049236,6.0,0.7325127
121,1.6049236,6.0,0.7325127
