,output,target,rel_error
69,1.6042922,1.0,-0.60429215
5,1.6042922,1.0,-0.60429215
6,1.6042922,1.0,-0.60429215
229,1.6042922,1.0,-0.60429215
66,1.6042922,1.0,-0.60429215
223,1.6042922,1.0,-0.60429215
58,1.6042922,1.0,-0.60429215
9,1.6042922,1.0,-0.60429215
54,1.6042922,1.0,-0.60429215
55,1.6042922,1.0,-0.60429215
227,1.6042922,1.0,-0.60429215
57,1.6042922,1.0,-0.60429215
65,1.6042922,1.0,-0.60429215
59,1.6042922,1.0,-0.60429215
20,1.6042922,1.0,-0.60429215
60,1.6042922,1.0,-0.60429215
226,1.6042922,1.0,-0.60429215
7,1.6042922,1.0,-0.60429215
224,1.6042922,1.0,-0.60429215
64,1.6042922,1.0,-0.60429215
8,1.6042922,1.0,-0.60429215
180,1.6042922,2.0,0.19785392
181,1.6042922,2.0,0.19785392
247,1.6042922,2.0,0.19785392
250,1.6042922,2.0,0.19785392
191,1.6042922,2.0,0.19785392
241,1.6042922,2.0,0.19785392
213,1.6042922,2.0,0.19785392
217,1.6042922,2.0,0.19785392
220,1.6042922,2.0,0.19785392
210,1.6042922,2.0,0.19785392
208,1.6042922,2.0,0.19785392
222,1.6042922,2.0,0.19785392
225,1.6042922,2.0,0.19785392
203,1.6042922,2.0,0.19785392
199,1.6042922,2.0,0.19785392
195,1.6042922,2.0,0.19785392
230,1.6042922,2.0,0.19785392
192,1.6042922,2.0,0.19785392
232,1.6042922,2.0,0.19785392
215,1.6042922,2.0,0.19785392
234,1.6042922,2.0,0.19785392
236,1.6042922,2.0,0.19785392
238,1.6042922,2.0,0.19785392
187,1.6042922,2.0,0.19785392
185,1.6042922,2.0,0.19785392
245,1.6042922,2.0,0.19785392
174,1.6042922,2.0,0.19785392
0,1.6042922,2.0,0.19785392
172,1.6042922,2.0,0.19785392
90,1.6042922,2.0,0.19785392
89,1.6042922,2.0,0.19785392
85,1.6042922,2.0,0.19785392
82,1.6042922,2.0,0.19785392
173,1.6042922,2.0,0.19785392
79,1.6042922,2.0,0.19785392
78,1.6042922,2.0,0.19785392
74,1.6042922,2.0,0.19785392
73,1.6042922,2.0,0.19785392
72,1.6042922,2.0,0.19785392
68,1.6042922,2.0,0.19785392
67,1.6042922,2.0,0.19785392
63,1.6042922,2.0,0.19785392
62,1.6042922,2.0,0.19785392
93,1.6042922,2.0,0.19785392
61,1.6042922,2.0,0.19785392
46,1.6042922,2.0,0.19785392
41,1.6042922,2.0,0.19785392
38,1.6042922,2.0,0.19785392
30,1.6042922,2.0,0.19785392
28,1.6042922,2.0,0.19785392
26,1.6042922,2.0,0.19785392
25,1.6042922,2.0,0.19785392
24,1.6042922,2.0,0.19785392
23,1.6042922,2.0,0.19785392
22,1.6042922,2.0,0.19785392
18,1.6042922,2.0,0.19785392
16,1.6042922,2.0,0.19785392
3,1.6042922,2.0,0.19785392
1,1.6042922,2.0,0.19785392
56,1.6042922,2.0,0.19785392
95,1.6042922,2.0,0.19785392
254,1.6042922,2.0,0.19785392
96,1.6042922,2.0,0.19785392
142,1.6042922,2.0,0.19785392
152,1.6042922,2.0,0.19785392
129,1.6042922,2.0,0.19785392
126,1.6042922,2.0,0.19785392
154,1.6042922,2.0,0.19785392
160,1.6042922,2.0,0.19785392
119,1.6042922,2.0,0.19785392
117,1.6042922,2.0,0.19785392
163,1.6042922,2.0,0.19785392
141,1.6042922,2.0,0.19785392
113,1.6042922,2.0,0.19785392
111,1.6042922,2.0,0.19785392
110,1.6042922,2.0,0.19785392
106,1.6042922,2.0,0.19785392
98,1.6042922,2.0,0.19785392
166,1.6042922,2.0,0.19785392
114,1.6042922,2.0,0.19785392
103,1.6042922,2.0,0.19785392
36,1.6042922,3.0,0.46523595
29,1.6042922,3.0,0.46523595
146,1.6042922,3.0,0.46523595
244,1.6042922,3.0,0.46523595
168,1.6042922,3.0,0.46523595
15,1.6042922,3.0,0.46523595
37,1.6042922,3.0,0.46523595
151,1.6042922,3.0,0.46523595
248,1.6042922,3.0,0.46523595
44,1.6042922,3.0,0.46523595
214,1.6042922,3.0,0.46523595
138,1.6042922,3.0,0.46523595
206,1.6042922,3.0,0.46523595
131,1.6042922,3.0,0.46523595
52,1.6042922,3.0,0.46523595
53,1.6042922,3.0,0.46523595
189,1.6042922,3.0,0.46523595
39,1.6042922,3.0,0.46523595
105,1.6042922,3.0,0.46523595
219,1.6042922,3.0,0.46523595
71,1.6042922,3.0,0.46523595
88,1.6042922,4.0,0.59892696
40,1.6042922,4.0,0.59892696
122,1.6042922,4.0,0.59892696
201,1.6042922,5.0,0.6791416
150,1.6042922,5.0,0.6791416
159,1.6042922,6.0,0.73261803
121,1.6042922,6.0,0.73261803
