,output,target,rel_error
134,739.26605,722.0,-0.0239142
26,778.46423,724.0,-0.07522684
9,677.46344,727.0,0.06813832
25,751.82715,741.0,-0.014611537
39,715.6896,746.0,0.040630598
3,776.38525,755.0,-0.028324839
23,763.8669,759.0,-0.0064122295
110,733.49396,761.0,0.036144603
60,829.8073,771.0,-0.076274075
10,795.26886,800.0,0.0059139254
113,805.77783,824.0,0.02211428
8,853.00903,851.0,-0.002360791
142,881.4855,866.0,-0.01788161
48,909.3655,868.0,-0.04765608
37,923.2117,880.0,-0.04910417
143,859.1597,883.0,0.026999174
2,921.2224,899.0,-0.024719035
35,918.70776,900.0,-0.020786405
124,929.5198,901.0,-0.031653468
28,904.9895,910.0,0.005506042
92,995.9044,958.0,-0.0395662
123,913.99884,965.0,0.052850943
65,1012.8912,981.0,-0.032508843
179,1014.21796,989.0,-0.025498439
95,1096.0234,1026.0,-0.068248965
122,1014.5375,1032.0,0.01692105
153,1071.1182,1040.0,-0.029921312
145,960.2905,1042.0,0.078416
70,1024.9248,1054.0,0.027585573
148,1036.864,1069.0,0.030061727
154,1063.8906,1072.0,0.0075647156
11,1088.3071,1073.0,-0.014265731
96,1104.2122,1084.0,-0.018645903
168,1116.7933,1086.0,-0.02835482
159,1134.9036,1093.0,-0.03833812
42,1085.389,1108.0,0.020407006
139,1110.3606,1109.0,-0.0012268672
116,1113.4172,1109.0,-0.0039830804
100,1116.5571,1111.0,-0.005001916
30,1074.4271,1121.0,0.04154583
0,1123.8853,1136.0,0.0106643895
82,1166.0275,1148.0,-0.015703367
74,1140.46,1176.0,0.030221121
104,1201.5615,1202.0,0.00036478916
85,1168.6545,1218.0,0.04051351
120,1245.768,1222.0,-0.019450037
137,1287.8281,1243.0,-0.03606446
109,1265.4882,1247.0,-0.01482611
115,1292.4993,1271.0,-0.016915238
18,1338.7107,1292.0,-0.036153786
169,1341.9089,1298.0,-0.033828147
88,1279.118,1300.0,0.016063044
135,1339.4694,1300.0,-0.030361047
50,1277.2927,1315.0,0.028674735
172,1339.8031,1342.0,0.0016370339
101,1398.5851,1368.0,-0.022357516
178,1368.8164,1369.0,0.00013410792
131,1418.9265,1380.0,-0.028207619
129,1340.4254,1380.0,0.028677236
51,1430.5308,1420.0,-0.0074160295
68,1402.5798,1423.0,0.014350082
161,1355.6862,1453.0,0.066974424
46,1507.2544,1457.0,-0.03449169
55,1481.7625,1475.0,-0.0045847124
98,1451.8945,1522.0,0.04606141
67,1506.2828,1524.0,0.011625435
91,1523.4966,1526.0,0.0016405098
6,1540.2474,1542.0,0.0011365522
164,1569.4651,1544.0,-0.016492933
81,1556.9677,1554.0,-0.0019096856
79,1636.8181,1578.0,-0.03727384
56,1559.8455,1593.0,0.020812644
157,1613.3757,1613.0,-0.00023294013
22,1546.4016,1629.0,0.050704967
138,1593.42,1631.0,0.023041053
59,1639.0238,1631.0,-0.0049195606
151,1695.7034,1654.0,-0.025213646
126,1607.0496,1657.0,0.030145105
63,1680.7517,1675.0,-0.0034338562
13,1732.1042,1678.0,-0.032243293
83,1689.155,1694.0,0.0028600772
155,1770.2789,1707.0,-0.03707026
62,1729.206,1747.0,0.01018543
40,1775.5535,1763.0,-0.0071205143
106,1727.8887,1776.0,0.027089711
72,1851.1782,1839.0,-0.0066221985
89,1765.764,1857.0,0.049130835
69,1888.735,1874.0,-0.007862852
125,1911.8716,1892.0,-0.01050295
84,1912.9885,1903.0,-0.005248831
38,1886.8403,1912.0,0.013158822
118,1965.5654,1965.0,-0.00028775047
5,2228.9268,2193.0,-0.01638247
71,2243.0894,2216.0,-0.012224439
15,2287.4788,2266.0,-0.0094787115
73,2303.469,2272.0,-0.0138507895
93,2371.4775,2391.0,0.008164978
44,2374.4756,2419.0,0.018406125
94,2438.33,2423.0,-0.0063269
132,2711.0127,2728.0,0.006227018
176,2813.7217,2758.0,-0.020203656
29,2892.3257,2900.0,0.002646316
174,3347.9565,3358.0,0.0029909045
