,output,target,rel_error
72,1085.999,569.0,-0.90860987
105,1069.2079,591.0,-0.8091504
63,1080.0918,602.0,-0.7941724
45,1054.7788,605.0,-0.74343604
142,1072.8142,609.0,-0.76159966
166,1090.2056,630.0,-0.730485
10,1073.6014,632.0,-0.6987364
113,1066.6666,637.0,-0.6745159
61,1072.8092,648.0,-0.65556973
8,1059.8938,650.0,-0.6306058
123,1080.4609,669.0,-0.61503875
80,1078.675,669.0,-0.6123693
146,1064.8905,673.0,-0.5823039
172,1079.647,679.0,-0.59005445
125,1078.1422,681.0,-0.58317506
13,1067.6895,685.0,-0.55867076
23,1081.252,698.0,-0.54907155
77,1068.7336,699.0,-0.5289466
131,1068.3938,730.0,-0.46355316
134,1075.672,739.0,-0.4555778
47,1084.1656,740.0,-0.46508873
144,1075.1755,757.0,-0.42031115
25,1083.4109,758.0,-0.42930198
99,1076.9779,786.0,-0.3702009
112,1075.7528,795.0,-0.3531482
175,1075.7805,800.0,-0.34472564
129,1094.7949,803.0,-0.36338097
167,1095.8607,815.0,-0.3446144
118,1099.2961,815.0,-0.34882963
33,1102.1759,826.0,-0.3343534
156,1102.6726,840.0,-0.3127055
37,1102.44,842.0,-0.3093111
26,1093.8075,858.0,-0.27483392
91,1086.0261,866.0,-0.25407174
157,1091.9397,880.0,-0.24084057
163,1093.0684,891.0,-0.22678828
51,1109.8773,912.0,-0.21697074
141,1100.2527,921.0,-0.19462833
41,1082.8503,928.0,-0.16686459
121,1093.0537,962.0,-0.13623047
86,1127.4077,970.0,-0.162276
54,1119.0175,978.0,-0.14418963
111,1119.184,989.0,-0.13163191
76,1098.5342,990.0,-0.10963049
87,1114.6245,994.0,-0.12135263
162,1097.4442,997.0,-0.10074645
78,1115.1799,1008.0,-0.1063293
169,1126.9059,1009.0,-0.1168542
67,1093.6116,1014.0,-0.0785124
59,1136.5482,1015.0,-0.11975194
4,1132.6738,1024.0,-0.106126785
147,1118.2883,1028.0,-0.08782911
176,1126.214,1031.0,-0.0923511
12,1096.6726,1037.0,-0.057543498
20,1105.845,1073.0,-0.03061041
177,1103.4431,1084.0,-0.017936453
179,1099.3369,1085.0,-0.013213745
65,1117.6958,1086.0,-0.02918582
55,1103.4531,1088.0,-0.01420324
115,1126.6555,1113.0,-0.012269109
158,1105.722,1115.0,0.008321035
53,1119.4635,1129.0,0.008446855
137,1112.678,1136.0,0.020529948
28,1135.5315,1148.0,0.010861068
85,1123.0339,1153.0,0.025989648
93,1140.5415,1164.0,0.020153347
101,1148.7406,1254.0,0.08393891
22,1131.0198,1255.0,0.09878902
152,1136.6085,1289.0,0.118224576
48,1138.889,1300.0,0.12393151
43,1147.2051,1304.0,0.12024151
136,1105.4565,1309.0,0.15549539
82,1172.7653,1369.0,0.14334166
143,1164.6981,1387.0,0.16027533
52,1182.4004,1391.0,0.14996378
29,1185.9325,1408.0,0.1577184
69,1148.8352,1421.0,0.19153047
15,1146.572,1434.0,0.20043792
103,1152.1978,1436.0,0.19763388
108,1153.782,1446.0,0.20208715
159,1155.5198,1453.0,0.20473519
92,1180.0026,1473.0,0.19891204
145,1142.1787,1475.0,0.22564155
79,1177.832,1516.0,0.22306594
58,1188.1387,1522.0,0.21935698
0,1193.1139,1532.0,0.22120503
97,1158.3533,1605.0,0.27828458
148,1201.9834,1629.0,0.2621342
140,1195.4519,1654.0,0.27723584
2,1166.4553,1672.0,0.30235925
39,1206.562,1705.0,0.292339
150,1196.452,1730.0,0.30840924
138,1227.9497,1744.0,0.2959004
168,1184.3163,1747.0,0.3220857
9,1218.4386,1776.0,0.31394222
89,1228.8765,1792.0,0.31424305
19,1199.78,1802.0,0.33419532
7,1205.6055,1836.0,0.34335214
27,1203.9054,1842.0,0.346414
6,1222.1726,1857.0,0.34185642
71,1222.5005,1933.0,0.36756313
36,1257.9736,1985.0,0.36626014
124,1237.9546,2071.0,0.40224308
70,1246.2858,2088.0,0.40311983
11,1264.425,2108.0,0.40017787
21,1240.1741,2115.0,0.4136293
106,1253.7317,2141.0,0.4144177
165,1260.2744,2215.0,0.43102735
110,1268.1112,2239.0,0.4336261
17,1268.2465,2250.0,0.4363349
49,1281.4595,2336.0,0.45143002
42,1315.3726,2362.0,0.44311067
180,1323.1006,2364.0,0.44031277
104,1312.8734,2402.0,0.4534249
14,1319.6345,2522.0,0.4767508
130,1333.7144,2584.0,0.48385668
68,1355.4902,2781.0,0.5125889
161,1441.6882,3358.0,0.57067055
40,1436.9929,3440.0,0.5822695
