,output,target,rel_error
26,1.4327075,2.0,0.28364623
201,1.4327075,2.0,0.28364623
207,1.4327075,2.0,0.28364623
223,1.4327075,2.0,0.28364623
224,1.4327075,2.0,0.28364623
18,1.4327075,2.0,0.28364623
234,1.4327075,2.0,0.28364623
30,1.4327075,2.0,0.28364623
232,1.4327075,2.0,0.28364623
14,1.4327075,2.0,0.28364623
204,1.4327075,2.0,0.28364623
15,1.4327075,2.0,0.28364623
227,1.4327075,2.0,0.28364623
217,1.4327075,2.0,0.28364623
93,1.4327075,2.0,0.28364623
74,1.4327075,2.0,0.28364623
137,1.4327075,2.0,0.28364623
69,1.4327075,2.0,0.28364623
134,1.4327075,2.0,0.28364623
72,1.4327075,2.0,0.28364623
131,1.4327075,2.0,0.28364623
129,1.4327075,2.0,0.28364623
75,1.4327075,2.0,0.28364623
124,1.4327075,2.0,0.28364623
123,1.4327075,2.0,0.28364623
77,1.4327075,2.0,0.28364623
67,1.4327075,2.0,0.28364623
119,1.4327075,2.0,0.28364623
117,1.4327075,2.0,0.28364623
113,1.4327075,2.0,0.28364623
80,1.4327075,2.0,0.28364623
81,1.4327075,2.0,0.28364623
107,1.4327075,2.0,0.28364623
84,1.4327075,2.0,0.28364623
103,1.4327075,2.0,0.28364623
89,1.4327075,2.0,0.28364623
96,1.4327075,2.0,0.28364623
90,1.4327075,2.0,0.28364623
118,1.4327075,2.0,0.28364623
65,1.4327075,2.0,0.28364623
173,1.4327075,2.0,0.28364623
145,1.4327075,2.0,0.28364623
64,1.4327075,2.0,0.28364623
169,1.4327075,2.0,0.28364623
168,1.4327075,2.0,0.28364623
162,1.4327075,2.0,0.28364623
51,1.4327075,2.0,0.28364623
160,1.4327075,2.0,0.28364623
159,1.4327075,2.0,0.28364623
170,1.4327075,2.0,0.28364623
58,1.4327075,2.0,0.28364623
158,1.4327075,2.0,0.28364623
148,1.4327075,2.0,0.28364623
57,1.4327075,2.0,0.28364623
106,1.4327075,3.0,0.52243084
41,1.4327075,3.0,0.52243084
242,1.4327075,3.0,0.52243084
174,1.4327075,3.0,0.52243084
86,1.4327075,3.0,0.52243084
73,1.4327075,3.0,0.52243084
40,1.4327075,3.0,0.52243084
98,1.4327075,3.0,0.52243084
175,1.4327075,3.0,0.52243084
176,1.4327075,3.0,0.52243084
183,1.4327075,3.0,0.52243084
252,1.4327075,3.0,0.52243084
87,1.4327075,3.0,0.52243084
108,1.4327075,3.0,0.52243084
39,1.4327075,3.0,0.52243084
111,1.4327075,3.0,0.52243084
179,1.4327075,3.0,0.52243084
195,1.4327075,3.0,0.52243084
116,1.4327075,3.0,0.52243084
115,1.4327075,3.0,0.52243084
17,1.4327075,3.0,0.52243084
114,1.4327075,3.0,0.52243084
45,1.4327075,3.0,0.52243084
233,1.4327075,3.0,0.52243084
229,1.4327075,4.0,0.6418231
240,1.4327075,4.0,0.6418231
130,1.4327075,4.0,0.6418231
211,1.4327075,4.0,0.6418231
2,1.4327075,4.0,0.6418231
250,1.4327075,4.0,0.6418231
157,1.4327075,4.0,0.6418231
8,1.4327075,4.0,0.6418231
177,1.4327075,4.0,0.6418231
46,1.4327075,5.0,0.7134585
