,output,target,rel_error
89,2226.9414,2213.0,-0.006299777
136,2232.5657,2213.0,-0.0088412445
28,2224.2192,2213.0,-0.0050696963
6,2223.7693,2214.0,-0.0044125053
165,2232.899,2216.0,-0.007625869
160,2227.3916,2216.0,-0.005140614
184,2221.0564,2216.0,-0.0022817673
8,2229.5498,2217.0,-0.0056607146
109,2233.0183,2217.0,-0.007225219
104,2226.4014,2221.0,-0.0024319529
110,2227.1765,2221.0,-0.0027809606
114,2228.3298,2221.0,-0.0033002405
55,2230.1006,2222.0,-0.0036456282
52,2222.9888,2223.0,5.051943e-06
132,2230.1077,2223.0,-0.0031973307
199,2238.7737,2224.0,-0.0066428427
12,2232.7869,2224.0,-0.003950929
102,2231.6511,2228.0,-0.0016387446
157,2228.3345,2228.0,-0.00015012237
38,2231.2793,2228.0,-0.0014718567
26,2234.838,2230.0,-0.0021694577
150,2233.7776,2231.0,-0.0012449968
48,2230.21,2231.0,0.00035411882
66,2228.4495,2232.0,0.0015907424
34,2231.9253,2234.0,0.00092869607
90,2232.272,2235.0,0.0012205939
17,2234.0916,2237.0,0.0013001552
154,2228.3262,2237.0,0.0038774377
3,2234.1404,2238.0,0.001724584
29,2229.794,2238.0,0.003666691
130,2230.401,2241.0,0.0047296393
16,2229.3623,2241.0,0.005193081
179,2226.6772,2242.0,0.006834413
144,2231.312,2242.0,0.004767167
95,2228.6548,2242.0,0.0059523704
30,2232.186,2243.0,0.004821206
183,2225.694,2243.0,0.0077155186
141,2231.1191,2245.0,0.006183011
176,2232.7651,2245.0,0.0054498278
14,2235.34,2246.0,0.0047461763
182,2234.3188,2247.0,0.0056435927
82,2232.8452,2248.0,0.0067414525
107,2235.204,2248.0,0.0056921258
24,2230.9722,2250.0,0.008456814
64,2234.1157,2250.0,0.007059679
5,2234.4224,2251.0,0.0073645655
91,2238.229,2251.0,0.0056734765
105,2238.6895,2251.0,0.0054689236
178,2242.9792,2253.0,0.0044477372
0,2231.3438,2253.0,0.009612184
186,2235.6526,2257.0,0.009458313
96,2236.3076,2257.0,0.009168091
20,2234.5464,2257.0,0.009948433
188,2233.1812,2258.0,0.010991518
54,2236.6929,2258.0,0.009436284
39,2233.8276,2258.0,0.010705209
94,2235.159,2259.0,0.010553814
87,2235.0508,2259.0,0.01060169
44,2235.9314,2259.0,0.010211865
79,2235.7842,2260.0,0.010714965
83,2233.7258,2260.0,0.011625739
92,2234.3877,2261.0,0.011770148
193,2236.989,2261.0,0.010619631
135,2239.0256,2261.0,0.00971887
72,2236.02,2262.0,0.0114854025
11,2238.725,2262.0,0.010289524
62,2236.5747,2262.0,0.011240182
159,2240.504,2264.0,0.0103781335
50,2236.9329,2265.0,0.0123916725
156,2237.645,2267.0,0.012948822
43,2237.9883,2268.0,0.01323268
21,2236.226,2269.0,0.014444216
137,2236.2385,2271.0,0.015306682
56,2234.42,2271.0,0.016107475
191,2234.78,2271.0,0.015948908
195,2244.5964,2272.0,0.012061428
68,2240.3672,2273.0,0.014356715
172,2236.2122,2273.0,0.016184708
113,2238.896,2273.0,0.0150039615
189,2241.2358,2274.0,0.014408162
180,2235.9895,2274.0,0.016715258
18,2237.9226,2274.0,0.015865168
167,2237.9363,2278.0,0.017587235
116,2231.8818,2278.0,0.020245023
123,2241.142,2279.0,0.016611632
80,2242.7747,2281.0,0.016758151
122,2239.003,2282.0,0.018841837
10,2244.0054,2283.0,0.017080434
139,2240.1292,2284.0,0.019207902
171,2237.8728,2284.0,0.020195795
58,2237.0457,2285.0,0.020986585
158,2235.8958,2286.0,0.021917868
147,2235.8813,2290.0,0.023632599
131,2236.8708,2293.0,0.024478478
152,2240.525,2297.0,0.02458646
33,2239.317,2299.0,0.025960464
174,2241.8047,2299.0,0.024878344
111,2242.4038,2300.0,0.025041822
138,2243.5625,2300.0,0.024538044
73,2240.2283,2302.0,0.02683394
45,2243.8867,2303.0,0.025667947
59,2246.669,2305.0,0.025306314
103,2242.3467,2305.0,0.027181484
93,2244.437,2305.0,0.026274616
168,2247.445,2305.0,0.024969602
112,2239.1038,2307.0,0.029430533
69,2240.8823,2307.0,0.028659591
153,2242.859,2308.0,0.028224053
166,2237.1846,2308.0,0.030682595
86,2243.409,2309.0,0.028406698
128,2246.7249,2313.0,0.028653327
74,2243.2788,2313.0,0.030143186
127,2242.5645,2315.0,0.031289652
120,2241.1626,2316.0,0.032313213
177,2244.416,2319.0,0.032162134
196,2238.3699,2319.0,0.034769353
198,2240.5435,2320.0,0.03424851
76,2247.21,2320.0,0.031375017
53,2247.1318,2325.0,0.033491682
27,2247.149,2326.0,0.03389986
31,2245.0315,2327.0,0.03522497
32,2248.6377,2327.0,0.03367525
126,2244.286,2327.0,0.035545386
7,2243.831,2329.0,0.03656889
61,2241.5562,2331.0,0.038371447
115,2250.8423,2333.0,0.03521548
129,2246.0186,2334.0,0.037695564
85,2248.6758,2337.0,0.037793845
37,2251.0745,2341.0,0.0384133
75,2249.6602,2343.0,0.039837748
71,2244.7222,2343.0,0.041945297
9,2250.5771,2344.0,0.039856166
98,2249.102,2348.0,0.04212008
194,2247.4631,2349.0,0.04322557
169,2249.042,2353.0,0.04418105
35,2247.5723,2355.0,0.045616873
84,2249.2087,2359.0,0.04654144
121,2249.9182,2361.0,0.047048617
15,2252.1948,2363.0,0.046891738
25,2252.9297,2364.0,0.046984058
47,2256.8591,2406.0,0.06198706
67,2255.0344,2413.0,0.06546439
142,2259.767,2419.0,0.065825924
