,output,target,rel_error
47,609.42847,596.0,-0.022530984
174,622.6323,602.0,-0.034272965
145,590.26135,609.0,0.030769536
33,621.1511,609.0,-0.019952582
8,580.213,617.0,0.059622347
7,689.9068,630.0,-0.09509016
26,611.1826,637.0,0.040529642
28,587.6031,642.0,0.084730394
29,537.6304,643.0,0.1638719
112,660.17303,644.0,-0.025113408
42,631.6934,661.0,0.044336732
86,632.362,663.0,0.04621116
88,664.5863,669.0,0.0065974533
106,670.0334,675.0,0.007357946
18,704.19904,679.0,-0.037111983
148,662.2946,685.0,0.033146545
81,727.7946,692.0,-0.051726326
76,680.5344,695.0,0.020813778
16,701.5609,697.0,-0.0065436345
130,740.82764,703.0,-0.05380887
135,675.43854,706.0,0.04328819
1,691.87775,730.0,0.052222267
147,693.0624,731.0,0.051898252
144,757.20807,741.0,-0.021873238
53,730.45294,757.0,0.03506877
85,714.25354,761.0,0.061427675
22,726.5897,768.0,0.053919632
87,827.64355,775.0,-0.06792717
129,701.8423,775.0,0.09439705
138,800.7554,783.0,-0.02267608
48,808.30695,791.0,-0.02187983
123,785.5731,816.0,0.037287842
57,788.2285,824.0,0.043411996
21,883.12305,837.0,-0.055105194
50,903.6937,840.0,-0.07582586
134,807.5043,842.0,0.040968798
38,807.4468,843.0,0.04217464
95,843.0177,864.0,0.024285069
58,897.5663,895.0,-0.0028673566
19,906.0949,896.0,-0.01126664
62,897.64276,901.0,0.0037261252
35,813.749,906.0,0.10182227
65,995.38245,912.0,-0.09142812
170,875.7476,928.0,0.056306444
166,920.4909,931.0,0.011287964
172,926.5276,949.0,0.023680096
20,1018.4856,958.0,-0.06313737
68,993.2585,958.0,-0.036804263
173,998.0373,994.0,-0.0040616626
140,979.6808,996.0,0.016384752
14,993.16016,998.0,0.004849543
169,965.6358,1014.0,0.047696445
98,1062.3912,1059.0,-0.0032022996
90,1015.6776,1084.0,0.06302803
165,1036.7148,1085.0,0.04450245
27,1136.6147,1113.0,-0.021217203
31,1048.0442,1121.0,0.06508101
177,1150.5833,1129.0,-0.019117141
151,1124.6342,1132.0,0.00650693
132,1122.384,1136.0,0.011985886
103,1126.2711,1153.0,0.02318203
155,1173.3801,1160.0,-0.011534592
52,1216.7959,1209.0,-0.0064482205
99,1236.9744,1231.0,-0.0048532616
6,1218.3668,1257.0,0.030734431
77,1284.3496,1267.0,-0.013693457
60,1252.4194,1286.0,0.026112415
2,1351.8077,1292.0,-0.04629082
40,1368.5392,1304.0,-0.04949324
109,1292.7307,1314.0,0.016186671
150,1369.6477,1359.0,-0.007834956
43,1366.3423,1380.0,0.009896895
24,1420.3767,1408.0,-0.008790276
56,1401.5195,1434.0,0.022650257
100,1466.9624,1473.0,0.0040988442
119,1449.4958,1475.0,0.01729095
107,1504.207,1504.0,-0.00013765375
154,1532.3662,1524.0,-0.00548964
171,1560.2375,1526.0,-0.02243614
164,1540.356,1526.0,-0.009407573
37,1523.0411,1562.0,0.024941653
167,1570.5292,1582.0,0.0072508375
45,1559.3687,1608.0,0.030243376
9,1541.6564,1629.0,0.053617943
11,1625.2524,1631.0,0.0035239477
54,1619.9792,1639.0,0.011605096
78,1632.4939,1662.0,0.017753372
4,1700.0648,1687.0,-0.0077444096
152,1692.8157,1694.0,0.00069912995
143,1635.3394,1730.0,0.054717135
163,1718.7129,1744.0,0.014499489
156,1768.6089,1788.0,0.0108451415
75,1785.8682,1792.0,0.0034217834
175,1752.1217,1816.0,0.03517527
176,1682.1437,1839.0,0.08529436
141,1884.0381,1857.0,-0.014560089
114,1947.9907,1892.0,-0.029593404
122,1882.5469,1903.0,0.010747832
55,1882.4176,1912.0,0.015471965
70,1930.1091,1944.0,0.0071455087
159,2013.1128,1953.0,-0.03077972
44,1963.5837,1957.0,-0.0033642005
178,1984.2502,1987.0,0.001383873
117,1971.362,2042.0,0.034592528
73,2089.423,2086.0,-0.0016409855
12,2148.5247,2087.0,-0.02947995
0,2128.0625,2108.0,-0.009517315
3,2214.941,2259.0,0.019503798
126,2184.9653,2269.0,0.037035994
157,2339.2085,2305.0,-0.014840996
120,2435.4082,2456.0,0.008384282
149,2531.4775,2463.0,-0.027802493
113,2501.207,2467.0,-0.013865842
179,2475.4966,2514.0,0.0153156
111,2556.1926,2524.0,-0.012754607
72,2324.776,2560.0,0.09188442
49,2713.8027,2631.0,-0.031471964
115,2858.716,2930.0,0.024328988
