,output,target,rel_error
112,1479.0337,1605.0,0.07848368
22,1599.5591,1608.0,0.005249327
101,1870.7449,1654.0,-0.13104285
84,1953.2736,1666.0,-0.17243311
11,1782.2266,1694.0,-0.052081797
179,2129.562,1700.0,-0.25268355
36,1977.6892,1705.0,-0.15993503
65,2082.608,1735.0,-0.20035037
45,1858.3921,1741.0,-0.06742796
20,1800.1685,1752.0,-0.027493412
23,2006.3276,1799.0,-0.11524604
135,1816.2924,1826.0,0.0053163427
59,2066.7793,1863.0,-0.10938234
68,2060.8945,1925.0,-0.070594564
26,1814.274,1942.0,0.06577031
90,2322.2283,1953.0,-0.18905698
102,2043.3605,1965.0,-0.039878104
52,2619.3647,2015.0,-0.29993287
49,2583.5713,2095.0,-0.23320825
70,2369.142,2109.0,-0.12334855
107,2093.5142,2119.0,0.012027296
8,2277.78,2122.0,-0.07341189
145,2348.4824,2127.0,-0.10412902
126,2240.7053,2141.0,-0.04656951
97,2216.5413,2160.0,-0.026176509
134,2147.064,2273.0,0.055405207
100,2711.2793,2329.0,-0.16413881
17,2768.9421,2336.0,-0.18533482
18,2832.3354,2391.0,-0.18458195
123,3433.1013,3045.0,-0.12745528
121,4035.8425,3545.0,-0.13846052
32,4666.378,3935.0,-0.18586479
