,output,target,rel_error
108,923.4756,826.0,-0.11800919
115,911.0355,840.0,-0.0845661
147,917.70233,845.0,-0.08603826
150,920.31775,858.0,-0.07263141
103,930.2549,868.0,-0.07172222
87,922.47925,883.0,-0.04471036
155,952.59143,886.0,-0.07515963
21,921.1417,913.0,-0.008917551
172,931.4311,918.0,-0.014630819
29,922.9357,941.0,0.019196887
27,907.44293,943.0,0.03770633
67,923.6094,945.0,0.022635583
32,927.2971,955.0,0.029008253
62,940.1398,958.0,0.018643245
165,953.74304,980.0,0.026792815
15,924.15295,990.0,0.06651217
140,952.4518,993.0,0.040834054
70,932.00543,996.0,0.06425157
23,968.8466,1002.0,0.033087205
90,948.0624,1009.0,0.060394075
31,958.20435,1024.0,0.06425357
170,946.3306,1027.0,0.07854856
143,935.82526,1040.0,0.10016802
109,939.35547,1042.0,0.098507226
153,940.7883,1059.0,0.11162575
3,934.17285,1069.0,0.12612456
166,968.21826,1083.0,0.105984986
85,943.2632,1086.0,0.13143353
116,930.79425,1088.0,0.14449058
55,942.67993,1108.0,0.14920583
177,939.10297,1136.0,0.17332485
113,937.88574,1138.0,0.17584732
64,960.8974,1192.0,0.19387802
38,976.9364,1218.0,0.19791757
110,936.897,1233.0,0.24014844
136,980.0986,1243.0,0.21150558
49,957.7805,1255.0,0.23682827
101,971.0054,1286.0,0.2449414
34,980.9811,1298.0,0.24423645
154,974.98193,1304.0,0.25231448
5,983.9674,1310.0,0.24887984
173,983.39746,1380.0,0.28739315
40,996.7319,1392.0,0.28395697
123,973.97327,1402.0,0.30529726
176,983.0023,1420.0,0.30774483
78,972.5109,1421.0,0.31561512
16,1020.0805,1423.0,0.28314793
53,1006.4579,1474.0,0.31719276
33,965.45154,1475.0,0.34545657
137,987.59644,1496.0,0.33984196
45,988.6587,1504.0,0.34264714
73,1018.07965,1532.0,0.33545715
39,981.50037,1542.0,0.36348873
37,998.7068,1578.0,0.36710596
175,988.81384,1587.0,0.3769289
0,991.1241,1597.0,0.3793838
72,1021.8889,1604.0,0.36291215
82,1015.39294,1607.0,0.36814377
91,994.2955,1608.0,0.38165703
10,987.6515,1613.0,0.3876928
25,990.0906,1641.0,0.39665413
168,1011.9352,1657.0,0.3892968
179,994.9754,1662.0,0.40133852
48,1038.4282,1700.0,0.38915986
127,1055.0596,1744.0,0.39503464
4,1048.4048,1769.0,0.40734607
148,1038.1863,1799.0,0.42290923
57,999.78046,1816.0,0.4494601
60,1072.3163,1857.0,0.4225545
77,1036.0801,1873.0,0.4468339
54,1063.0022,1993.0,0.46663213
93,1042.2557,1993.0,0.47704178
142,1066.6542,2086.0,0.4886605
59,1063.3076,2127.0,0.5000904
98,1071.5914,2141.0,0.49949023
22,1038.9048,2164.0,0.5199146
167,1140.6804,2193.0,0.4798539
106,1089.796,2239.0,0.5132666
51,1098.4092,2266.0,0.51526517
88,1098.1108,2336.0,0.5299183
7,1126.8615,2383.0,0.5271249
9,1111.358,2391.0,0.5351911
117,1103.4932,2423.0,0.5445757
41,1128.1724,2463.0,0.54195195
28,1156.8221,2500.0,0.53727114
145,1172.5773,2858.0,0.589721
42,1160.3652,2900.0,0.5998741
81,1228.4119,2930.0,0.5807468
