,output,target,rel_error
82,740.30804,744.0,0.004962306
104,764.7117,757.0,-0.010187146
92,673.3798,758.0,0.11163612
117,685.43567,768.0,0.10750564
137,781.35754,794.0,0.015922489
0,730.4435,800.0,0.086945646
81,895.3386,806.0,-0.11084197
170,740.85535,811.0,0.086491555
156,839.8766,814.0,-0.03178942
93,761.0086,816.0,0.06739142
60,775.2814,824.0,0.059124548
144,820.94916,840.0,0.022679575
40,848.31824,851.0,0.0031513076
74,882.15955,858.0,-0.02815798
162,956.7055,868.0,-0.102195285
24,853.5646,883.0,0.0333357
138,1010.1673,901.0,-0.12116237
132,1024.1272,913.0,-0.12171654
106,822.3954,928.0,0.113798074
95,910.8551,975.0,0.06578964
172,940.80347,1014.0,0.07218593
42,1067.4612,1015.0,-0.051685892
165,995.4838,1023.0,0.026897531
73,1085.4979,1024.0,-0.060056567
166,965.1272,1031.0,0.06389215
118,897.29517,1032.0,0.13052794
164,956.76666,1037.0,0.07737062
99,1138.5513,1056.0,-0.07817355
125,987.5349,1057.0,0.0657191
56,1083.3208,1059.0,-0.022965817
33,1078.9932,1073.0,-0.005585428
72,1012.824,1077.0,0.059587765
176,975.15283,1084.0,0.10041252
38,1194.2032,1093.0,-0.09259217
148,1047.5992,1121.0,0.06547793
9,1108.9492,1132.0,0.02036288
139,1147.8354,1140.0,-0.006873201
130,1139.6842,1149.0,0.008107742
158,1208.4412,1164.0,-0.038179692
75,1212.5574,1178.0,-0.029335631
62,1243.5231,1207.0,-0.03025938
160,1350.6276,1243.0,-0.08658694
150,1336.7866,1246.0,-0.072862454
153,1291.376,1254.0,-0.029805403
163,1248.9692,1255.0,0.004805388
174,1262.66,1300.0,0.02872305
133,1215.7236,1315.0,0.07549534
96,1373.3372,1332.0,-0.031033903
30,1393.7959,1348.0,-0.033973217
141,1368.8168,1368.0,-0.0005970559
127,1411.3442,1369.0,-0.03093078
54,1275.852,1380.0,0.07546953
103,1352.8331,1385.0,0.023225177
155,1349.2777,1387.0,0.027197037
67,1419.0391,1392.0,-0.019424614
46,1408.4968,1416.0,0.0052988515
116,1432.0377,1421.0,-0.007767572
48,1435.8596,1423.0,-0.009036978
69,1421.9637,1436.0,0.009774551
136,1554.4823,1457.0,-0.06690618
28,1571.0115,1474.0,-0.06581511
178,1420.0874,1483.0,0.04242252
15,1512.1323,1504.0,-0.0054071303
91,1584.1486,1532.0,-0.03403953
55,1590.8536,1586.0,-0.0030603013
112,1559.6609,1605.0,0.028248668
22,1516.7168,1608.0,0.05676816
101,1699.2148,1654.0,-0.027336664
84,1690.9114,1666.0,-0.014952808
11,1668.5378,1694.0,0.01503079
179,1795.5608,1700.0,-0.05621223
36,1753.7621,1705.0,-0.028599463
65,1770.4395,1735.0,-0.020426197
45,1785.6786,1741.0,-0.025662601
20,1691.3363,1752.0,0.034625396
23,1761.7871,1799.0,0.02068532
135,1829.3041,1826.0,-0.0018094617
59,1901.1555,1863.0,-0.020480685
68,1778.0789,1925.0,0.076322675
26,1820.291,1942.0,0.06267198
90,2020.487,1953.0,-0.034555588
102,1951.3606,1965.0,0.0069411728
52,2150.883,2015.0,-0.067435764
49,2144.4614,2095.0,-0.023609273
70,2100.392,2109.0,0.004081513
107,2072.02,2119.0,0.022170827
8,2121.4028,2122.0,0.0002814175
145,2090.5596,2127.0,0.017132312
126,2109.7078,2141.0,0.014615711
97,2108.5337,2160.0,0.023826994
134,2194.1018,2273.0,0.03471104
100,2285.4512,2329.0,0.01869851
17,2355.6987,2336.0,-0.008432676
18,2397.5864,2391.0,-0.002754674
123,2888.4114,3045.0,0.051424835
121,3517.332,3545.0,0.007804787
32,3799.7283,3935.0,0.03437655
