,output,target,rel_error
178,1303.5879,1286.0,-0.013676431
33,1241.4974,1286.0,0.034605414
95,1327.0773,1300.0,-0.02082867
152,1304.5505,1310.0,0.0041598952
153,1431.6692,1378.0,-0.03894716
69,1432.404,1380.0,-0.03797395
141,1364.9236,1391.0,0.018746525
2,1303.1377,1403.0,0.07117769
110,1456.4894,1421.0,-0.024974933
29,1462.9718,1436.0,-0.018782591
23,1521.8483,1490.0,-0.021374676
126,1488.3756,1507.0,0.012358586
34,1574.9081,1544.0,-0.020018186
167,1600.6343,1547.0,-0.03466986
64,1550.6501,1608.0,0.035665333
79,1663.1189,1619.0,-0.027250709
80,1605.7861,1631.0,0.015459146
48,1612.4948,1631.0,0.011345953
18,1638.4248,1631.0,-0.004552302
50,1474.3225,1646.0,0.10429981
170,1721.6702,1687.0,-0.020551372
120,1749.221,1689.0,-0.035654794
60,1739.3021,1735.0,-0.0024796105
165,1750.7396,1747.0,-0.0021405977
166,1745.2177,1776.0,0.017332403
65,1828.8488,1788.0,-0.02284606
4,1818.8131,1799.0,-0.011013402
157,1898.7417,1874.0,-0.013202614
164,1881.4146,1912.0,0.015996573
88,1913.2611,1933.0,0.010211532
77,1995.3403,1957.0,-0.01959138
160,2062.129,2000.0,-0.031064453
99,2070.3604,2034.0,-0.017876279
40,1936.0094,2042.0,0.05190529
123,2047.0706,2051.0,0.0019158671
129,2105.1904,2058.0,-0.022930238
21,2128.4004,2095.0,-0.015942907
94,2110.3271,2102.0,-0.003961536
28,2147.1028,2115.0,-0.015178621
57,2164.7024,2122.0,-0.020123653
174,2133.3247,2141.0,0.0035849104
155,2147.8481,2184.0,0.016553048
146,2239.8364,2216.0,-0.010756509
172,2288.416,2308.0,0.008485262
67,2339.5645,2336.0,-0.0015258789
125,2405.8506,2381.0,-0.010437038
122,2503.105,2392.0,-0.04644857
124,2389.2036,2419.0,0.012317646
169,2503.435,2502.0,-0.0005735646
43,2662.1997,2584.0,-0.030263044
147,2620.7515,2637.0,0.0061617503
11,2703.467,2805.0,0.036197133
162,2876.41,2900.0,0.008134513
