,output,target,rel_error
60,1.5891738,1.0,-0.5891738
59,1.5891738,1.0,-0.5891738
29,1.5891738,1.0,-0.5891738
56,1.5891738,1.0,-0.5891738
55,1.5891738,1.0,-0.5891738
54,1.5891738,1.0,-0.5891738
53,1.5891738,1.0,-0.5891738
43,1.5891738,1.0,-0.5891738
92,1.5891738,1.0,-0.5891738
44,1.5891738,1.0,-0.5891738
38,1.5891738,1.0,-0.5891738
36,1.5891738,1.0,-0.5891738
47,1.5891738,1.0,-0.5891738
23,1.5891738,1.0,-0.5891738
48,1.5891738,1.0,-0.5891738
50,1.5891738,1.0,-0.5891738
35,1.5891738,1.0,-0.5891738
34,1.5891738,1.0,-0.5891738
32,1.5891738,1.0,-0.5891738
31,1.5891738,1.0,-0.5891738
52,1.5891738,1.0,-0.5891738
49,1.5891738,1.0,-0.5891738
22,1.5891738,1.0,-0.5891738
25,1.5891738,1.0,-0.5891738
82,1.5891738,1.0,-0.5891738
12,1.5891738,1.0,-0.5891738
11,1.5891738,1.0,-0.5891738
10,1.5891738,1.0,-0.5891738
83,1.5891738,1.0,-0.5891738
9,1.5891738,1.0,-0.5891738
7,1.5891738,1.0,-0.5891738
21,1.5891738,1.0,-0.5891738
85,1.5891738,1.0,-0.5891738
5,1.5891738,1.0,-0.5891738
88,1.5891738,1.0,-0.5891738
4,1.5891738,1.0,-0.5891738
3,1.5891738,1.0,-0.5891738
1,1.5891738,1.0,-0.5891738
91,1.5891738,1.0,-0.5891738
6,1.5891738,1.0,-0.5891738
13,1.5891738,1.0,-0.5891738
42,1.5891738,1.0,-0.5891738
78,1.5891738,1.0,-0.5891738
19,1.5891738,1.0,-0.5891738
76,1.5891738,1.0,-0.5891738
79,1.5891738,1.0,-0.5891738
20,1.5891738,1.0,-0.5891738
16,1.5891738,2.0,0.2054131
37,1.5891738,2.0,0.2054131
247,1.5891738,2.0,0.2054131
191,1.5891738,2.0,0.2054131
190,1.5891738,2.0,0.2054131
215,1.5891738,2.0,0.2054131
186,1.5891738,2.0,0.2054131
185,1.5891738,2.0,0.2054131
184,1.5891738,2.0,0.2054131
182,1.5891738,2.0,0.2054131
216,1.5891738,2.0,0.2054131
221,1.5891738,2.0,0.2054131
222,1.5891738,2.0,0.2054131
181,1.5891738,2.0,0.2054131
209,1.5891738,2.0,0.2054131
33,1.5891738,2.0,0.2054131
26,1.5891738,2.0,0.2054131
201,1.5891738,2.0,0.2054131
207,1.5891738,2.0,0.2054131
223,1.5891738,2.0,0.2054131
224,1.5891738,2.0,0.2054131
18,1.5891738,2.0,0.2054131
234,1.5891738,2.0,0.2054131
30,1.5891738,2.0,0.2054131
232,1.5891738,2.0,0.2054131
14,1.5891738,2.0,0.2054131
204,1.5891738,2.0,0.2054131
15,1.5891738,2.0,0.2054131
227,1.5891738,2.0,0.2054131
217,1.5891738,2.0,0.2054131
93,1.5891738,2.0,0.2054131
74,1.5891738,2.0,0.2054131
137,1.5891738,2.0,0.2054131
69,1.5891738,2.0,0.2054131
134,1.5891738,2.0,0.2054131
72,1.5891738,2.0,0.2054131
131,1.5891738,2.0,0.2054131
129,1.5891738,2.0,0.2054131
75,1.5891738,2.0,0.2054131
124,1.5891738,2.0,0.2054131
123,1.5891738,2.0,0.2054131
77,1.5891738,2.0,0.2054131
67,1.5891738,2.0,0.2054131
119,1.5891738,2.0,0.2054131
117,1.5891738,2.0,0.2054131
113,1.5891738,2.0,0.2054131
80,1.5891738,2.0,0.2054131
81,1.5891738,2.0,0.2054131
107,1.5891738,2.0,0.2054131
84,1.5891738,2.0,0.2054131
103,1.5891738,2.0,0.2054131
89,1.5891738,2.0,0.2054131
96,1.5891738,2.0,0.2054131
90,1.5891738,2.0,0.2054131
118,1.5891738,2.0,0.2054131
65,1.5891738,2.0,0.2054131
173,1.5891738,2.0,0.2054131
145,1.5891738,2.0,0.2054131
64,1.5891738,2.0,0.2054131
169,1.5891738,2.0,0.2054131
168,1.5891738,2.0,0.2054131
162,1.5891738,2.0,0.2054131
51,1.5891738,2.0,0.2054131
160,1.5891738,2.0,0.2054131
159,1.5891738,2.0,0.2054131
170,1.5891738,2.0,0.2054131
58,1.5891738,2.0,0.2054131
158,1.5891738,2.0,0.2054131
148,1.5891738,2.0,0.2054131
57,1.5891738,2.0,0.2054131
106,1.5891738,3.0,0.4702754
41,1.5891738,3.0,0.4702754
242,1.5891738,3.0,0.4702754
174,1.5891738,3.0,0.4702754
86,1.5891738,3.0,0.4702754
73,1.5891738,3.0,0.4702754
40,1.5891738,3.0,0.4702754
98,1.5891738,3.0,0.4702754
175,1.5891738,3.0,0.4702754
176,1.5891738,3.0,0.4702754
183,1.5891738,3.0,0.4702754
252,1.5891738,3.0,0.4702754
87,1.5891738,3.0,0.4702754
108,1.5891738,3.0,0.4702754
39,1.5891738,3.0,0.4702754
111,1.5891738,3.0,0.4702754
179,1.5891738,3.0,0.4702754
195,1.5891738,3.0,0.4702754
116,1.5891738,3.0,0.4702754
115,1.5891738,3.0,0.4702754
17,1.5891738,3.0,0.4702754
114,1.5891738,3.0,0.4702754
45,1.5891738,3.0,0.4702754
233,1.5891738,3.0,0.4702754
229,1.5891738,4.0,0.60270655
240,1.5891738,4.0,0.60270655
130,1.5891738,4.0,0.60270655
211,1.5891738,4.0,0.60270655
2,1.5891738,4.0,0.60270655
250,1.5891738,4.0,0.60270655
157,1.5891738,4.0,0.60270655
8,1.5891738,4.0,0.60270655
177,1.5891738,4.0,0.60270655
46,1.5891738,5.0,0.68216527
