,output,target,rel_error
5,986.58466,693.0,-0.42364308
56,980.93274,693.0,-0.41548735
14,1011.6389,695.0,-0.45559555
87,973.99805,698.0,-0.39541268
103,996.8295,718.0,-0.38834196
173,1009.35034,724.0,-0.39413032
49,967.5491,727.0,-0.33087906
136,999.23975,735.0,-0.35950986
2,995.6848,740.0,-0.34552002
147,996.02106,761.0,-0.30883187
141,984.97577,768.0,-0.28252053
75,1009.31476,775.0,-0.3023416
134,1035.4678,792.0,-0.3074088
114,1014.84424,798.0,-0.27173463
64,1022.73425,803.0,-0.27364165
36,1003.8329,806.0,-0.24545023
91,1008.8445,824.0,-0.22432582
17,1020.62994,832.0,-0.22671868
179,1030.064,837.0,-0.23066184
106,1017.91797,842.0,-0.2089287
131,1002.17523,845.0,-0.18600619
8,1015.1948,867.0,-0.17092828
68,1030.2129,888.0,-0.16014965
48,1041.2144,896.0,-0.16206959
15,1054.8011,899.0,-0.17330495
171,1004.9378,928.0,-0.08290712
154,1063.1968,937.0,-0.13468173
22,1008.20105,960.0,-0.050209425
127,1063.488,970.0,-0.09637942
96,1048.1471,977.0,-0.072822
101,1050.9191,998.0,-0.05302512
100,1033.7323,1005.0,-0.028589353
113,1053.8684,1008.0,-0.045504373
13,1049.3953,1009.0,-0.04003495
111,1077.9803,1009.0,-0.06836506
72,1080.227,1026.0,-0.052852876
119,1054.9944,1027.0,-0.027258407
84,1068.546,1028.0,-0.039441653
150,1054.0547,1031.0,-0.022361482
168,1029.1106,1032.0,0.0027998104
105,1057.5042,1040.0,-0.016830914
65,1066.5061,1072.0,0.0051249033
19,1057.864,1109.0,0.046109997
148,1058.0654,1111.0,0.047645878
30,1063.5583,1129.0,0.05796426
172,1089.2194,1164.0,0.06424454
110,1084.5249,1167.0,0.07067275
88,1079.3813,1172.0,0.079026155
28,1075.8132,1192.0,0.097472124
33,1087.7166,1218.0,0.106965065
109,1099.8916,1236.0,0.110120066
62,1101.3728,1242.0,0.11322641
63,1125.8381,1243.0,0.09425733
70,1142.1316,1243.0,0.08114916
46,1098.4764,1246.0,0.11839772
120,1089.6655,1257.0,0.1331221
132,1097.8396,1304.0,0.15809846
52,1081.8015,1315.0,0.17733726
0,1112.9653,1342.0,0.17066666
130,1125.3259,1380.0,0.18454643
7,1145.7832,1420.0,0.19311042
146,1131.6101,1421.0,0.20365228
164,1118.6357,1421.0,0.21278273
41,1110.026,1436.0,0.2270014
107,1126.0913,1443.0,0.21961795
50,1136.449,1453.0,0.21786031
76,1153.7826,1474.0,0.21724384
71,1155.3141,1490.0,0.22462142
4,1135.387,1496.0,0.2410515
1,1147.3882,1507.0,0.23862761
25,1163.7336,1524.0,0.23639525
44,1133.6687,1548.0,0.26765588
58,1170.7104,1581.0,0.2595127
153,1153.1532,1586.0,0.27291727
54,1174.995,1593.0,0.26240113
81,1173.4224,1593.0,0.26338834
104,1169.7386,1629.0,0.2819284
24,1184.8247,1631.0,0.27355933
177,1160.3312,1631.0,0.28857684
125,1184.0538,1642.0,0.27889535
138,1140.2839,1645.0,0.30681828
82,1200.3873,1678.0,0.28463212
57,1170.8335,1694.0,0.308835
121,1188.8448,1718.0,0.3080065
126,1183.0781,1741.0,0.3204606
40,1177.9388,1752.0,0.32766047
21,1169.9121,1788.0,0.34568673
27,1196.7083,1836.0,0.34819812
74,1207.6802,1863.0,0.35175514
73,1244.8857,1902.0,0.34548593
37,1257.7297,1953.0,0.35600117
93,1262.6793,1991.0,0.36580646
151,1231.7869,2058.0,0.4014641
135,1251.2568,2071.0,0.39581996
3,1265.4192,2088.0,0.39395633
98,1258.0853,2108.0,0.40318534
155,1273.3213,2109.0,0.39624405
55,1308.6814,2216.0,0.4094398
140,1300.394,2250.0,0.42204708
16,1325.7628,2259.0,0.4131196
66,1312.9904,2336.0,0.43793222
166,1304.231,2383.0,0.45269367
23,1324.3444,2391.0,0.44611278
77,1347.6561,2467.0,0.45372674
129,1343.388,2502.0,0.46307436
51,1323.0693,2514.0,0.47371945
156,1356.502,2616.0,0.4814595
108,1433.5718,2758.0,0.48021328
89,1420.7561,2858.0,0.5028845
