,output,target,rel_error
115,1127.5522,1113.0,-0.013074795
158,1052.5896,1115.0,0.05597345
53,1159.1145,1129.0,-0.026673608
137,1140.4951,1136.0,-0.0039569694
28,1157.3143,1148.0,-0.008113529
85,1135.4697,1153.0,0.015204053
93,1191.9359,1164.0,-0.023999926
101,1263.1631,1254.0,-0.007307086
22,1279.9564,1255.0,-0.019885594
152,1291.9814,1289.0,-0.0023129908
48,1295.4226,1300.0,0.0035210713
43,1381.2319,1304.0,-0.05922694
136,1165.3788,1309.0,0.10971827
82,1449.8928,1369.0,-0.059088986
143,1344.8031,1387.0,0.030423144
52,1335.6809,1391.0,0.039769296
29,1436.1272,1408.0,-0.019976703
69,1416.6941,1421.0,0.0030301958
15,1416.7076,1434.0,0.012058827
103,1415.5139,1436.0,0.014266076
108,1496.6818,1446.0,-0.03504963
159,1453.959,1453.0,-0.000660003
92,1460.0774,1473.0,0.008772985
145,1476.5494,1475.0,-0.0010504668
79,1542.1183,1516.0,-0.01722842
58,1426.1869,1522.0,0.06295211
0,1573.0835,1532.0,-0.026816903
97,1622.3273,1605.0,-0.0107958075
148,1465.2317,1629.0,0.10053303
140,1701.726,1654.0,-0.028854867
2,1602.3892,1672.0,0.041633278
39,1771.539,1705.0,-0.039025772
150,1530.9717,1730.0,0.11504527
138,1682.6702,1744.0,0.03516619
168,1743.5566,1747.0,0.001971013
9,1833.4508,1776.0,-0.032348428
89,1810.0217,1792.0,-0.010056769
19,1662.7493,1802.0,0.077275656
7,1871.7007,1836.0,-0.019444818
27,1890.7363,1842.0,-0.026458375
6,1536.3542,1857.0,0.17266868
71,1914.057,1933.0,0.00979979
36,1934.0039,1985.0,0.025690727
124,2020.5059,2071.0,0.024381526
70,2030.8279,2088.0,0.027381282
11,2133.6973,2108.0,-0.012190354
21,2119.7266,2115.0,-0.0022347814
106,2160.2295,2141.0,-0.008981547
165,1925.1702,2215.0,0.13084869
110,2238.5942,2239.0,0.00018122453
17,2202.1313,2250.0,0.021274956
49,2357.811,2336.0,-0.009336916
42,2389.1665,2362.0,-0.011501484
180,2474.9536,2364.0,-0.046934694
104,2264.1667,2402.0,0.057382703
14,2544.3032,2522.0,-0.008843467
130,2713.456,2584.0,-0.050099093
68,2881.8337,2781.0,-0.036258087
161,3137.1052,3358.0,0.065781645
40,3369.8198,3440.0,0.020401213
