,output,target,rel_error
119,1059.0615,1048.0,-0.010554889
168,1050.7759,1072.0,0.01979862
12,1111.8717,1073.0,-0.036227126
0,1123.4835,1086.0,-0.034515213
154,1093.1688,1088.0,-0.0047507565
62,1090.4514,1108.0,0.015838072
128,1122.1145,1111.0,-0.010004052
150,1134.5366,1136.0,0.0012881857
79,1161.5095,1160.0,-0.0013013117
166,1145.5627,1167.0,0.018369542
171,1165.7343,1192.0,0.022035023
92,1179.679,1202.0,0.01856992
53,1151.1224,1220.0,0.05645702
86,1280.8296,1243.0,-0.030434104
2,1355.3572,1298.0,-0.04418889
68,1362.9883,1363.0,8.597763e-06
48,1442.0214,1380.0,-0.044943016
82,1329.2924,1387.0,0.041606087
51,1418.7937,1402.0,-0.011978389
64,1431.8573,1408.0,-0.016944105
141,1445.3052,1421.0,-0.017104276
9,1423.9822,1427.0,0.002114802
130,1441.927,1436.0,-0.0041274386
142,1483.5284,1445.0,-0.026663281
129,1504.334,1446.0,-0.040341623
33,1454.8451,1496.0,0.027509965
114,1519.117,1504.0,-0.010051159
75,1487.8608,1507.0,0.012700173
104,1536.5095,1516.0,-0.013528708
133,1506.9397,1548.0,0.026524743
42,1553.9563,1593.0,0.024509542
103,1544.9329,1607.0,0.038622987
124,1604.7534,1631.0,0.016092325
58,1632.15,1631.0,-0.00070510386
27,1615.377,1642.0,0.016213791
152,1699.4116,1654.0,-0.027455635
69,1637.0834,1657.0,0.01201969
59,1745.0068,1678.0,-0.03993256
83,1706.8728,1687.0,-0.011779966
179,1764.0798,1705.0,-0.03465093
146,1723.2551,1718.0,-0.003058863
49,1800.0646,1741.0,-0.03392566
174,1798.6147,1788.0,-0.005936659
105,1685.3787,1802.0,0.064717725
10,1894.326,1874.0,-0.010846345
136,1822.0385,1883.0,0.032374695
135,1898.0192,1942.0,0.022647185
89,1974.2776,1965.0,-0.004721419
138,1968.9697,1967.0,-0.0010013862
77,1985.6348,1983.0,-0.0013286766
4,1935.2742,1993.0,0.02896429
7,1868.3735,2042.0,0.08502765
95,2138.5737,2141.0,0.0011332412
137,2160.6533,2160.0,-0.0003024631
88,2253.9807,2193.0,-0.027806982
167,2027.2273,2215.0,0.08477323
165,2281.84,2216.0,-0.029711232
121,2234.775,2239.0,0.0018870467
160,2323.307,2383.0,0.025049565
56,2364.5693,2391.0,0.01105423
134,2368.3237,2419.0,0.020949263
139,2392.0215,2429.0,0.015223761
6,2480.452,2467.0,-0.0054527377
63,2633.9456,2500.0,-0.053578224
162,2564.4028,2505.0,-0.023713706
163,2550.0874,2522.0,-0.011136956
37,2694.6543,2805.0,0.03933893
