,output,target,rel_error
232,1.6909387,1.0,-0.6909387
234,1.6909387,1.0,-0.6909387
235,1.6909387,1.0,-0.6909387
236,1.6909387,1.0,-0.6909387
223,1.6909387,1.0,-0.6909387
237,1.6909387,1.0,-0.6909387
239,1.6909387,1.0,-0.6909387
240,1.6909387,1.0,-0.6909387
242,1.6909387,1.0,-0.6909387
243,1.6909387,1.0,-0.6909387
244,1.6909387,1.0,-0.6909387
247,1.6909387,1.0,-0.6909387
250,1.6909387,1.0,-0.6909387
251,1.6909387,1.0,-0.6909387
252,1.6909387,1.0,-0.6909387
238,1.6909387,1.0,-0.6909387
176,1.6909387,1.0,-0.6909387
222,1.6909387,1.0,-0.6909387
219,1.6909387,1.0,-0.6909387
181,1.6909387,1.0,-0.6909387
183,1.6909387,1.0,-0.6909387
184,1.6909387,1.0,-0.6909387
185,1.6909387,1.0,-0.6909387
186,1.6909387,1.0,-0.6909387
187,1.6909387,1.0,-0.6909387
188,1.6909387,1.0,-0.6909387
189,1.6909387,1.0,-0.6909387
190,1.6909387,1.0,-0.6909387
220,1.6909387,1.0,-0.6909387
193,1.6909387,1.0,-0.6909387
202,1.6909387,1.0,-0.6909387
203,1.6909387,1.0,-0.6909387
205,1.6909387,1.0,-0.6909387
207,1.6909387,1.0,-0.6909387
208,1.6909387,1.0,-0.6909387
211,1.6909387,1.0,-0.6909387
213,1.6909387,1.0,-0.6909387
214,1.6909387,1.0,-0.6909387
217,1.6909387,1.0,-0.6909387
201,1.6909387,1.0,-0.6909387
95,1.6909387,1.0,-0.6909387
254,1.6909387,1.0,-0.6909387
44,1.6909387,1.0,-0.6909387
57,1.6909387,1.0,-0.6909387
18,1.6909387,1.0,-0.6909387
75,1.6909387,1.0,-0.6909387
19,1.6909387,1.0,-0.6909387
74,1.6909387,1.0,-0.6909387
73,1.6909387,1.0,-0.6909387
20,1.6909387,1.0,-0.6909387
52,1.6909387,1.0,-0.6909387
53,1.6909387,1.0,-0.6909387
24,1.6909387,1.0,-0.6909387
25,1.6909387,1.0,-0.6909387
77,1.6909387,1.0,-0.6909387
43,1.6909387,1.0,-0.6909387
54,1.6909387,1.0,-0.6909387
67,1.6909387,1.0,-0.6909387
66,1.6909387,1.0,-0.6909387
33,1.6909387,1.0,-0.6909387
64,1.6909387,1.0,-0.6909387
63,1.6909387,1.0,-0.6909387
62,1.6909387,1.0,-0.6909387
61,1.6909387,1.0,-0.6909387
29,1.6909387,1.0,-0.6909387
56,1.6909387,1.0,-0.6909387
59,1.6909387,1.0,-0.6909387
27,1.6909387,1.0,-0.6909387
16,1.6909387,1.0,-0.6909387
58,1.6909387,1.0,-0.6909387
38,1.6909387,1.0,-0.6909387
87,1.6909387,1.0,-0.6909387
41,1.6909387,1.0,-0.6909387
46,1.6909387,1.0,-0.6909387
39,1.6909387,1.0,-0.6909387
6,1.6909387,1.0,-0.6909387
42,1.6909387,1.0,-0.6909387
79,1.6909387,1.0,-0.6909387
85,1.6909387,1.0,-0.6909387
47,1.6909387,1.0,-0.6909387
91,1.6909387,1.0,-0.6909387
4,1.6909387,1.0,-0.6909387
45,1.6909387,1.0,-0.6909387
84,1.6909387,1.0,-0.6909387
37,1.6909387,1.0,-0.6909387
10,1.6909387,1.0,-0.6909387
11,1.6909387,1.0,-0.6909387
93,1.6909387,1.0,-0.6909387
81,1.6909387,1.0,-0.6909387
1,1.6909387,1.0,-0.6909387
14,1.6909387,1.0,-0.6909387
51,1.6909387,1.0,-0.6909387
88,1.6909387,1.0,-0.6909387
195,1.6909387,2.0,0.15453064
200,1.6909387,2.0,0.15453064
199,1.6909387,2.0,0.15453064
197,1.6909387,2.0,0.15453064
35,1.6909387,2.0,0.15453064
194,1.6909387,2.0,0.15453064
34,1.6909387,2.0,0.15453064
196,1.6909387,2.0,0.15453064
96,1.6909387,2.0,0.15453064
204,1.6909387,2.0,0.15453064
2,1.6909387,2.0,0.15453064
3,1.6909387,2.0,0.15453064
246,1.6909387,2.0,0.15453064
245,1.6909387,2.0,0.15453064
5,1.6909387,2.0,0.15453064
7,1.6909387,2.0,0.15453064
241,1.6909387,2.0,0.15453064
8,1.6909387,2.0,0.15453064
12,1.6909387,2.0,0.15453064
13,1.6909387,2.0,0.15453064
233,1.6909387,2.0,0.15453064
15,1.6909387,2.0,0.15453064
228,1.6909387,2.0,0.15453064
21,1.6909387,2.0,0.15453064
221,1.6909387,2.0,0.15453064
23,1.6909387,2.0,0.15453064
218,1.6909387,2.0,0.15453064
215,1.6909387,2.0,0.15453064
26,1.6909387,2.0,0.15453064
210,1.6909387,2.0,0.15453064
209,1.6909387,2.0,0.15453064
30,1.6909387,2.0,0.15453064
31,1.6909387,2.0,0.15453064
32,1.6909387,2.0,0.15453064
216,1.6909387,2.0,0.15453064
175,1.6909387,2.0,0.15453064
180,1.6909387,2.0,0.15453064
69,1.6909387,2.0,0.15453064
139,1.6909387,2.0,0.15453064
138,1.6909387,2.0,0.15453064
182,1.6909387,2.0,0.15453064
135,1.6909387,2.0,0.15453064
71,1.6909387,2.0,0.15453064
72,1.6909387,2.0,0.15453064
132,1.6909387,2.0,0.15453064
131,1.6909387,2.0,0.15453064
128,1.6909387,2.0,0.15453064
126,1.6909387,2.0,0.15453064
76,1.6909387,2.0,0.15453064
78,1.6909387,2.0,0.15453064
121,1.6909387,2.0,0.15453064
115,1.6909387,2.0,0.15453064
83,1.6909387,2.0,0.15453064
113,1.6909387,2.0,0.15453064
111,1.6909387,2.0,0.15453064
110,1.6909387,2.0,0.15453064
108,1.6909387,2.0,0.15453064
86,1.6909387,2.0,0.15453064
106,1.6909387,2.0,0.15453064
92,1.6909387,2.0,0.15453064
142,1.6909387,2.0,0.15453064
65,1.6909387,2.0,0.15453064
136,1.6909387,2.0,0.15453064
0,1.6909387,2.0,0.15453064
168,1.6909387,2.0,0.15453064
167,1.6909387,2.0,0.15453064
164,1.6909387,2.0,0.15453064
155,1.6909387,2.0,0.15453064
55,1.6909387,2.0,0.15453064
161,1.6909387,2.0,0.15453064
60,1.6909387,2.0,0.15453064
94,1.6909387,2.0,0.15453064
173,1.6909387,2.0,0.15453064
48,1.6909387,2.0,0.15453064
82,1.6909387,3.0,0.43635377
192,1.6909387,3.0,0.43635377
9,1.6909387,3.0,0.43635377
36,1.6909387,3.0,0.43635377
40,1.6909387,3.0,0.43635377
105,1.6909387,3.0,0.43635377
89,1.6909387,3.0,0.43635377
248,1.6909387,3.0,0.43635377
249,1.6909387,3.0,0.43635377
90,1.6909387,3.0,0.43635377
178,1.6909387,3.0,0.43635377
177,1.6909387,3.0,0.43635377
119,1.6909387,3.0,0.43635377
151,1.6909387,3.0,0.43635377
162,1.6909387,3.0,0.43635377
28,1.6909387,3.0,0.43635377
212,1.6909387,3.0,0.43635377
68,1.6909387,3.0,0.43635377
206,1.6909387,3.0,0.43635377
153,1.6909387,3.0,0.43635377
70,1.6909387,3.0,0.43635377
80,1.6909387,3.0,0.43635377
49,1.6909387,3.0,0.43635377
163,1.6909387,3.0,0.43635377
198,1.6909387,3.0,0.43635377
17,1.6909387,3.0,0.43635377
50,1.6909387,3.0,0.43635377
154,1.6909387,4.0,0.5772653
225,1.6909387,4.0,0.5772653
191,1.6909387,4.0,0.5772653
231,1.6909387,4.0,0.5772653
97,1.6909387,4.0,0.5772653
22,1.6909387,4.0,0.5772653
118,1.6909387,4.0,0.5772653
