,output,target,rel_error
71,1085.7493,768.0,-0.41373602
47,1091.9363,771.0,-0.41625977
135,1088.459,815.0,-0.3355325
56,1088.2058,827.0,-0.31584743
166,1089.3838,840.0,-0.29688546
81,1089.1074,843.0,-0.2919424
105,1090.0698,856.0,-0.27344605
121,1092.3018,866.0,-0.26131842
61,1093.0272,868.0,-0.25924796
31,1092.3535,869.0,-0.2570236
103,1093.6191,870.0,-0.2570335
95,1090.8428,876.0,-0.24525431
153,1091.8947,885.0,-0.23377927
15,1092.3976,888.0,-0.23017746
127,1096.6362,899.0,-0.21984008
107,1091.3549,911.0,-0.19797459
89,1091.5504,913.0,-0.19556452
177,1096.2837,918.0,-0.19420882
67,1093.6383,921.0,-0.18744658
141,1091.4684,935.0,-0.16734587
14,1093.0936,945.0,-0.15671283
176,1092.8877,949.0,-0.15162033
96,1092.1025,955.0,-0.14356287
114,1090.3434,960.0,-0.13577436
146,1092.6296,962.0,-0.13578965
111,1096.7249,989.0,-0.108923
174,1097.6276,1008.0,-0.088916235
80,1101.0211,1025.0,-0.074166946
75,1094.8773,1032.0,-0.060927633
108,1099.6981,1070.0,-0.027755253
88,1096.9072,1084.0,-0.0119070355
36,1100.0817,1086.0,-0.0129665425
147,1097.8508,1109.0,0.010053354
104,1098.131,1115.0,0.015129165
164,1097.8423,1138.0,0.035287973
84,1097.9247,1141.0,0.03775225
99,1103.2971,1148.0,0.038939793
70,1104.8469,1176.0,0.060504317
34,1102.1366,1192.0,0.07538876
41,1099.8254,1220.0,0.09850374
125,1106.4451,1243.0,0.10985915
132,1104.7301,1249.0,0.115508325
45,1107.1095,1300.0,0.14837731
110,1109.2153,1300.0,0.14675744
64,1108.0815,1304.0,0.15024422
149,1103.3557,1315.0,0.16094622
179,1110.7162,1339.0,0.17048828
60,1110.5355,1363.0,0.18522705
133,1109.6741,1378.0,0.19472128
79,1110.309,1380.0,0.1954283
152,1105.2334,1394.0,0.20714964
7,1110.4696,1418.0,0.21687616
87,1113.9646,1420.0,0.2155179
138,1114.1339,1423.0,0.21705277
30,1114.8738,1427.0,0.21872896
156,1111.0908,1434.0,0.22518075
17,1111.579,1443.0,0.229675
102,1109.0173,1475.0,0.24812384
151,1113.4486,1475.0,0.24511959
28,1118.669,1491.0,0.24971902
11,1112.5338,1496.0,0.25632766
93,1116.7311,1526.0,0.2681972
109,1112.5947,1547.0,0.28080496
142,1116.3704,1548.0,0.27883053
145,1112.3763,1564.0,0.28876194
130,1114.2166,1587.0,0.29791018
160,1117.3916,1608.0,0.30510473
82,1118.9225,1618.0,0.30845335
85,1120.7007,1631.0,0.31287512
148,1121.0432,1642.0,0.31726965
22,1116.4375,1646.0,0.32172692
172,1115.1154,1672.0,0.33306497
74,1122.9539,1678.0,0.3307784
4,1125.2373,1695.0,0.3361432
144,1123.424,1706.0,0.34148654
43,1122.6405,1744.0,0.3562841
35,1121.3779,1752.0,0.3599441
73,1120.8203,1764.0,0.36461434
169,1126.713,1769.0,0.36307913
116,1123.9814,1836.0,0.38780966
83,1128.2572,1912.0,0.4099073
51,1127.0571,1933.0,0.4169389
27,1126.5706,1942.0,0.41989157
25,1130.6305,1958.0,0.4225585
112,1127.771,2000.0,0.4361145
24,1129.2522,2034.0,0.4448121
171,1133.2252,2087.0,0.45700756
92,1135.5723,2141.0,0.4696066
65,1140.115,2150.0,0.46971396
76,1140.1006,2239.0,0.4907992
23,1136.3207,2273.0,0.5000789
9,1146.646,2336.0,0.50914127
21,1143.8351,2336.0,0.51034456
100,1145.7987,2383.0,0.51917803
159,1146.5535,2423.0,0.5268042
154,1149.974,2452.0,0.5310057
63,1165.656,2758.0,0.5773546
