,output,target,rel_error
106,1347.9532,1369.0,0.015373815
120,1392.5432,1385.0,-0.0054463632
78,1428.1504,1420.0,-0.0057397117
132,1429.1779,1421.0,-0.005755001
107,1404.441,1423.0,0.013042136
76,1486.1606,1446.0,-0.027773613
81,1465.4207,1483.0,0.011853908
165,1502.894,1490.0,-0.00865372
30,1486.0457,1496.0,0.0066539743
88,1493.948,1512.0,0.011939155
80,1451.2163,1522.0,0.046507023
158,1527.3077,1526.0,-0.000856972
70,1533.2434,1544.0,0.0069667045
94,1527.4863,1548.0,0.013251726
89,1521.1547,1554.0,0.021135995
91,1537.8276,1593.0,0.03463425
126,1587.3293,1597.0,0.006055513
59,1574.55,1607.0,0.020192876
69,1633.4221,1613.0,-0.012660954
42,1638.1531,1619.0,-0.011830189
155,1603.1658,1657.0,0.032488972
63,1638.4136,1666.0,0.01655848
86,1618.7493,1672.0,0.031848524
77,1659.013,1730.0,0.04103298
11,1740.4214,1744.0,0.0020519572
142,1769.0575,1760.0,-0.005146304
109,1766.883,1763.0,-0.0022025278
43,1770.8341,1776.0,0.002908724
74,1893.9021,1857.0,-0.01987189
93,1893.9572,1873.0,-0.011189084
13,1895.2498,1902.0,0.0035490242
79,1824.3104,1925.0,0.052306272
1,1967.7354,1957.0,-0.0054856166
29,2022.8923,1985.0,-0.019089337
116,2054.4622,1993.0,-0.030839015
26,1988.2585,2071.0,0.039952416
73,2107.4834,2108.0,0.00024506715
139,2147.0232,2122.0,-0.011792269
138,2099.9814,2141.0,0.019158596
159,2105.3438,2141.0,0.016654016
172,2180.3228,2195.0,0.0066866726
71,2269.5273,2266.0,-0.0015566389
38,2306.5767,2272.0,-0.015218601
177,2289.168,2308.0,0.008159459
108,2345.2158,2329.0,-0.0069625676
153,2391.2454,2429.0,0.015543285
31,2461.4807,2463.0,0.00061684416
18,2612.7126,2584.0,-0.011111706
111,2741.0732,2805.0,0.022790289
36,2925.0176,2977.0,0.017461345
