,output,target,rel_error
15,10.9455185,1416.0,0.9922701
74,10.9455185,1420.0,0.99229187
135,10.9455185,1420.0,0.99229187
69,10.9455185,1423.0,0.99230814
51,10.9455185,1428.0,0.992335
72,10.9455185,1431.0,0.9923511
20,10.9455185,1453.0,0.9924669
13,10.9455185,1490.0,0.99265397
30,10.9455185,1491.0,0.9926589
67,10.9455185,1516.0,0.99277997
78,10.9455185,1522.0,0.99280846
7,10.9455185,1526.0,0.9928273
108,10.9455185,1540.0,0.9928925
151,10.9455185,1548.0,0.9929292
41,10.9455185,1564.0,0.9930016
37,10.9455185,1607.0,0.9931888
46,10.9455185,1629.0,0.9932808
132,10.9455185,1631.0,0.99328905
163,10.9455185,1646.0,0.9933502
116,10.9455185,1654.0,0.9933824
103,10.9455185,1662.0,0.9934142
14,10.9455185,1689.0,0.9935195
96,10.9455185,1694.0,0.9935386
56,10.9455185,1731.0,0.9936767
172,10.9455185,1776.0,0.99383694
161,10.9455185,1802.0,0.99392587
124,10.9455185,1953.0,0.9943955
100,10.9455185,1957.0,0.994407
113,10.9455185,1965.0,0.99442977
18,10.9455185,1983.0,0.9944803
81,10.9455185,2042.0,0.9946398
32,10.9455185,2110.0,0.99481255
165,10.9455185,2159.0,0.99493027
66,10.9455185,2160.0,0.9949326
11,10.9455185,2184.0,0.9949883
170,10.9455185,2195.0,0.9950134
82,10.9455185,2239.0,0.9951114
162,10.9455185,2259.0,0.9951547
171,10.9455185,2305.0,0.99525136
107,10.9455185,2362.0,0.995366
44,10.9455185,2381.0,0.99540293
155,10.9455185,2383.0,0.9954068
111,10.9455185,2419.0,0.9954752
148,10.9455185,2423.0,0.9954826
68,10.9455185,2429.0,0.9954938
61,10.9455185,2500.0,0.9956218
98,10.9455185,2514.0,0.9956462
89,10.9455185,2524.0,0.9956634
29,10.9455185,2805.0,0.99609786
88,10.9455185,3045.0,0.9964054
