,output,target,rel_error
18,2056.2803,2329.0,0.11709735
86,2056.1545,2329.0,0.117151335
118,2055.3796,2329.0,0.117484055
56,2054.956,2330.0,0.118044615
29,2056.63,2333.0,0.11846126
120,2055.8503,2337.0,0.12030366
111,2055.9517,2343.0,0.12251316
104,2056.3906,2348.0,0.12419479
31,2055.6848,2353.0,0.1263558
196,2057.0269,2357.0,0.12726904
93,2054.988,2361.0,0.12961116
53,2055.5754,2362.0,0.12973097
42,2055.0244,2371.0,0.1332668
80,2055.4697,2388.0,0.13925053
88,2055.886,2393.0,0.14087506
25,2055.8142,2403.0,0.14448014
19,2055.38,2406.0,0.1457274
62,2056.3047,2419.0,0.14993605
125,2055.1616,2443.0,0.15875496
