,output,target,rel_error
34,1.5161607,1.0,-0.5161607
39,1.5161607,1.0,-0.5161607
51,1.5161607,1.0,-0.5161607
66,1.5161607,1.0,-0.5161607
37,1.5161607,1.0,-0.5161607
77,1.5161607,1.0,-0.5161607
4,1.5161607,1.0,-0.5161607
72,1.5161607,1.0,-0.5161607
81,1.5161607,1.0,-0.5161607
8,1.5161607,1.0,-0.5161607
2,1.5161607,1.0,-0.5161607
9,1.5161607,1.0,-0.5161607
75,1.5161607,1.0,-0.5161607
79,1.5161607,1.0,-0.5161607
80,1.5161607,1.0,-0.5161607
11,1.5161607,1.0,-0.5161607
76,1.5161607,1.0,-0.5161607
69,1.5161607,1.0,-0.5161607
78,1.5161607,1.0,-0.5161607
197,1.5161607,2.0,0.24191964
199,1.5161607,2.0,0.24191964
3,1.5161607,2.0,0.24191964
27,1.5161607,2.0,0.24191964
28,1.5161607,2.0,0.24191964
189,1.5161607,2.0,0.24191964
31,1.5161607,2.0,0.24191964
190,1.5161607,2.0,0.24191964
246,1.5161607,2.0,0.24191964
188,1.5161607,2.0,0.24191964
247,1.5161607,2.0,0.24191964
33,1.5161607,2.0,0.24191964
1,1.5161607,2.0,0.24191964
184,1.5161607,2.0,0.24191964
249,1.5161607,2.0,0.24191964
252,1.5161607,2.0,0.24191964
35,1.5161607,2.0,0.24191964
179,1.5161607,2.0,0.24191964
30,1.5161607,2.0,0.24191964
25,1.5161607,2.0,0.24191964
225,1.5161607,2.0,0.24191964
204,1.5161607,2.0,0.24191964
224,1.5161607,2.0,0.24191964
223,1.5161607,2.0,0.24191964
226,1.5161607,2.0,0.24191964
12,1.5161607,2.0,0.24191964
13,1.5161607,2.0,0.24191964
229,1.5161607,2.0,0.24191964
10,1.5161607,2.0,0.24191964
220,1.5161607,2.0,0.24191964
15,1.5161607,2.0,0.24191964
16,1.5161607,2.0,0.24191964
201,1.5161607,2.0,0.24191964
7,1.5161607,2.0,0.24191964
235,1.5161607,2.0,0.24191964
213,1.5161607,2.0,0.24191964
237,1.5161607,2.0,0.24191964
238,1.5161607,2.0,0.24191964
5,1.5161607,2.0,0.24191964
212,1.5161607,2.0,0.24191964
211,1.5161607,2.0,0.24191964
240,1.5161607,2.0,0.24191964
20,1.5161607,2.0,0.24191964
242,1.5161607,2.0,0.24191964
214,1.5161607,2.0,0.24191964
217,1.5161607,2.0,0.24191964
85,1.5161607,2.0,0.24191964
58,1.5161607,2.0,0.24191964
150,1.5161607,2.0,0.24191964
71,1.5161607,2.0,0.24191964
109,1.5161607,2.0,0.24191964
49,1.5161607,2.0,0.24191964
110,1.5161607,2.0,0.24191964
147,1.5161607,2.0,0.24191964
112,1.5161607,2.0,0.24191964
113,1.5161607,2.0,0.24191964
67,1.5161607,2.0,0.24191964
143,1.5161607,2.0,0.24191964
139,1.5161607,2.0,0.24191964
135,1.5161607,2.0,0.24191964
133,1.5161607,2.0,0.24191964
115,1.5161607,2.0,0.24191964
130,1.5161607,2.0,0.24191964
68,1.5161607,2.0,0.24191964
118,1.5161607,2.0,0.24191964
62,1.5161607,2.0,0.24191964
141,1.5161607,2.0,0.24191964
46,1.5161607,2.0,0.24191964
73,1.5161607,2.0,0.24191964
105,1.5161607,2.0,0.24191964
86,1.5161607,2.0,0.24191964
171,1.5161607,2.0,0.24191964
89,1.5161607,2.0,0.24191964
40,1.5161607,2.0,0.24191964
90,1.5161607,2.0,0.24191964
96,1.5161607,2.0,0.24191964
163,1.5161607,2.0,0.24191964
99,1.5161607,2.0,0.24191964
101,1.5161607,2.0,0.24191964
104,1.5161607,2.0,0.24191964
158,1.5161607,2.0,0.24191964
156,1.5161607,2.0,0.24191964
45,1.5161607,2.0,0.24191964
162,1.5161607,2.0,0.24191964
122,1.5161607,2.0,0.24191964
70,1.5161607,3.0,0.49461308
241,1.5161607,3.0,0.49461308
6,1.5161607,3.0,0.49461308
74,1.5161607,3.0,0.49461308
227,1.5161607,3.0,0.49461308
82,1.5161607,3.0,0.49461308
251,1.5161607,3.0,0.49461308
178,1.5161607,3.0,0.49461308
253,1.5161607,3.0,0.49461308
174,1.5161607,3.0,0.49461308
180,1.5161607,3.0,0.49461308
173,1.5161607,3.0,0.49461308
167,1.5161607,3.0,0.49461308
161,1.5161607,3.0,0.49461308
124,1.5161607,3.0,0.49461308
160,1.5161607,3.0,0.49461308
154,1.5161607,3.0,0.49461308
26,1.5161607,3.0,0.49461308
151,1.5161607,3.0,0.49461308
169,1.5161607,3.0,0.49461308
24,1.5161607,3.0,0.49461308
38,1.5161607,3.0,0.49461308
144,1.5161607,3.0,0.49461308
18,1.5161607,3.0,0.49461308
209,1.5161607,3.0,0.49461308
202,1.5161607,3.0,0.49461308
60,1.5161607,4.0,0.6209598
250,1.5161607,4.0,0.6209598
168,1.5161607,4.0,0.6209598
94,1.5161607,4.0,0.6209598
187,1.5161607,4.0,0.6209598
166,1.5161607,4.0,0.6209598
50,1.5161607,4.0,0.6209598
23,1.5161607,4.0,0.6209598
95,1.5161607,4.0,0.6209598
192,1.5161607,4.0,0.6209598
183,1.5161607,5.0,0.69676787
87,1.5161607,5.0,0.69676787
111,1.5161607,5.0,0.69676787
