,output,target,rel_error
36,1030.4077,702.0,-0.46781725
2,1028.346,706.0,-0.45658067
64,1028.8018,709.0,-0.4510603
166,1038.2174,713.0,-0.4561254
102,1036.7994,731.0,-0.41833028
4,1030.761,746.0,-0.38171715
19,1039.7188,755.0,-0.37711093
41,1043.1991,757.0,-0.37807015
161,1037.7866,759.0,-0.3673078
114,1045.4541,766.0,-0.3648226
170,1043.1296,812.0,-0.2846424
178,1049.858,826.0,-0.27101457
176,1037.7294,836.0,-0.24130307
39,1044.8396,840.0,-0.24385667
32,1054.6143,842.0,-0.252511
163,1050.9662,856.0,-0.22776423
27,1049.583,864.0,-0.21479514
16,1058.5569,868.0,-0.21953557
71,1055.9337,874.0,-0.20816214
48,1051.3129,876.0,-0.20012884
9,1054.9557,888.0,-0.18801317
160,1046.5051,895.0,-0.16927947
120,1053.5215,901.0,-0.16928023
133,1063.4849,918.0,-0.15848024
128,1060.3232,926.0,-0.1450575
86,1045.508,928.0,-0.12662506
145,1051.9417,931.0,-0.1299051
150,1049.4268,935.0,-0.12238156
132,1052.0203,949.0,-0.10855665
29,1070.015,958.0,-0.1169259
111,1073.1011,958.0,-0.12014726
177,1052.3054,962.0,-0.09387258
103,1050.8837,965.0,-0.088998616
66,1072.123,980.0,-0.09400311
169,1067.0481,989.0,-0.07891618
112,1078.7191,1002.0,-0.07656598
97,1061.3341,1005.0,-0.056053836
148,1078.9541,1009.0,-0.06933013
50,1069.332,1028.0,-0.040206257
13,1065.5975,1049.0,-0.015822245
125,1061.7744,1069.0,0.006759201
115,1063.4314,1084.0,0.018974727
101,1069.5776,1111.0,0.037283856
152,1063.7354,1121.0,0.05108354
8,1069.3368,1132.0,0.05535619
173,1082.666,1140.0,0.05029297
116,1081.852,1167.0,0.07296311
131,1091.9768,1178.0,0.07302478
95,1077.5795,1192.0,0.09599038
167,1089.1133,1222.0,0.10874527
14,1109.261,1243.0,0.10759374
79,1090.4657,1249.0,0.12692899
11,1084.2429,1255.0,0.13606142
87,1097.6975,1267.0,0.1336247
10,1090.4951,1286.0,0.15202557
53,1103.1345,1300.0,0.15143499
99,1095.7542,1304.0,0.15969774
70,1088.0565,1368.0,0.20463705
135,1108.8623,1369.0,0.19002023
25,1082.0306,1394.0,0.22379437
38,1102.1083,1401.0,0.2133417
77,1096.8206,1421.0,0.22813472
24,1114.2137,1423.0,0.21699667
159,1112.7983,1427.0,0.22018336
60,1103.122,1443.0,0.23553573
44,1103.2378,1453.0,0.24071728
18,1110.533,1473.0,0.24607402
58,1117.0984,1474.0,0.24213135
81,1110.708,1475.0,0.24697763
61,1108.808,1504.0,0.26276064
168,1113.1052,1507.0,0.26137677
74,1117.9082,1512.0,0.26064274
28,1109.0692,1542.0,0.28075927
121,1117.5013,1548.0,0.2780999
105,1108.3003,1548.0,0.28404373
164,1110.9149,1562.0,0.28878686
21,1106.5222,1567.0,0.29385945
82,1123.8782,1593.0,0.29448953
67,1111.5033,1597.0,0.30400544
85,1107.1517,1605.0,0.31018585
175,1131.0676,1619.0,0.30137885
26,1129.3259,1631.0,0.3075868
153,1126.94,1657.0,0.3198914
1,1124.1879,1675.0,0.32884306
49,1118.4456,1687.0,0.33702102
157,1136.3124,1689.0,0.3272277
73,1137.4738,1705.0,0.33285996
134,1131.1086,1720.0,0.3423787
179,1138.7455,1735.0,0.34366256
5,1127.8712,1741.0,0.35217047
155,1127.3812,1752.0,0.35651755
23,1127.6583,1760.0,0.35928506
172,1149.8306,1792.0,0.35835347
104,1138.937,1826.0,0.3762667
84,1146.7828,1892.0,0.39387798
59,1162.5232,1944.0,0.40199423
62,1150.135,1993.0,0.4229127
146,1155.7708,1993.0,0.42008492
51,1145.5994,2034.0,0.43677515
123,1165.6761,2086.0,0.44119072
47,1167.4246,2088.0,0.4408886
54,1178.1885,2150.0,0.45200536
139,1163.9841,2160.0,0.46111846
46,1161.206,2164.0,0.4633983
118,1186.7662,2193.0,0.45883894
138,1181.3627,2195.0,0.46179378
107,1170.6027,2215.0,0.47151121
56,1187.6426,2229.0,0.4671859
147,1208.4521,2364.0,0.48881042
156,1207.3284,2381.0,0.49293223
124,1188.7639,2383.0,0.50114816
75,1213.0697,2392.0,0.49286383
162,1195.5425,2402.0,0.50227207
90,1193.3885,2419.0,0.5066604
76,1207.6897,2505.0,0.51788837
17,1245.5598,2758.0,0.54838294
122,1240.2743,2781.0,0.5540186
22,1223.4095,2805.0,0.5638469
68,1258.5598,3045.0,0.5866799
