,output,target,rel_error
11,1076.0311,1073.0,-0.0028249095
96,1066.6174,1084.0,0.01603558
168,1101.6292,1086.0,-0.014391483
159,1169.4052,1093.0,-0.069904074
42,1084.5923,1108.0,0.021126097
139,1094.2081,1109.0,0.013338026
116,1109.9165,1109.0,-0.0008264237
100,1099.5981,1111.0,0.010262696
30,1053.4426,1121.0,0.060265277
0,1072.3375,1136.0,0.056040913
82,1178.49,1148.0,-0.026559224
74,1127.5364,1176.0,0.041210562
104,1205.1992,1202.0,-0.0026615798
85,1154.5435,1218.0,0.052098967
120,1260.6101,1222.0,-0.031595834
137,1319.595,1243.0,-0.061621055
109,1265.7507,1247.0,-0.015036674
115,1288.2468,1271.0,-0.013569494
18,1328.5571,1292.0,-0.028294992
169,1371.8088,1298.0,-0.056863513
88,1274.547,1300.0,0.019579234
135,1362.81,1300.0,-0.04831543
50,1245.8451,1315.0,0.052589282
172,1347.1296,1342.0,-0.0038223835
101,1377.4679,1368.0,-0.006920976
178,1382.6041,1369.0,-0.009937272
131,1437.9526,1380.0,-0.041994665
129,1319.2258,1380.0,0.044039253
51,1437.4326,1420.0,-0.012276491
68,1396.6084,1423.0,0.018546453
161,1310.3973,1453.0,0.09814361
46,1542.657,1457.0,-0.05878997
55,1434.3602,1475.0,0.027552387
98,1423.26,1522.0,0.064875156
67,1522.8073,1524.0,0.00078264374
91,1530.283,1526.0,-0.0028066572
6,1518.238,1542.0,0.015409833
164,1538.7766,1544.0,0.0033830237
81,1575.9241,1554.0,-0.014108155
79,1643.7113,1578.0,-0.041642144
56,1535.6366,1593.0,0.03600967
157,1591.6808,1613.0,0.0132171195
22,1481.8755,1629.0,0.09031585
138,1578.4589,1631.0,0.032214064
59,1666.1598,1631.0,-0.021557199
151,1710.7057,1654.0,-0.03428397
126,1616.953,1657.0,0.024168374
63,1689.0713,1675.0,-0.00840077
13,1776.4823,1678.0,-0.058690287
83,1685.3948,1694.0,0.0050798254
155,1814.3656,1707.0,-0.06289725
62,1721.519,1747.0,0.014585551
40,1800.1715,1763.0,-0.021084236
106,1703.747,1776.0,0.040683024
72,1721.4602,1839.0,0.06391506
89,1638.2351,1857.0,0.11780554
69,1909.3159,1874.0,-0.018845206
125,1935.78,1892.0,-0.023139551
84,1924.2916,1903.0,-0.011188453
38,1871.2888,1912.0,0.02129246
118,1966.0225,1965.0,-0.0005203364
5,2155.403,2193.0,0.01714406
71,2296.2676,2216.0,-0.036221832
15,2323.297,2266.0,-0.025285577
73,2334.6548,2272.0,-0.02757693
93,2419.857,2391.0,-0.012068981
44,2358.9873,2419.0,0.024808886
94,2483.1792,2423.0,-0.024836648
132,2751.2646,2728.0,-0.008528097
176,2809.6523,2758.0,-0.01872819
29,2911.1138,2900.0,-0.0038323344
174,3217.1504,3358.0,0.041944493
