7.801495194435119629e-01,-3.816863894462585449e-01,1.941465854644775391e+00,3.609686613082885742e+00,4.114828109741210938e+00,5.241066932678222656e+00,8.795527458190917969e+00,1.167245864868164062e+01,1.613943099975585938e+01,1.744741249084472656e+01,1.913552284240722656e+01,2.363000297546386719e+01,2.549728584289550781e+01,2.723626708984375000e+01,2.808461952209472656e+01,2.849619102478027344e+01,2.957118797302246094e+01,2.869297790527343750e+01,2.904278564453125000e+01,2.775926589965820312e+01,2.556150627136230469e+01,2.402676773071289062e+01,2.282413482666015625e+01,2.110947036743164062e+01,1.937920761108398438e+01,1.695963096618652344e+01,1.558040618896484375e+01,1.350960445404052734e+01,1.266887760162353516e+01,1.129241847991943359e+01,1.046858119964599609e+01,7.590048789978027344e+00,6.160147190093994141e+00,5.375688076019287109e+00,4.051645278930664062e+00,5.337776660919189453e+00,1.951460599899291992e+00,1.384074568748474121e+00,3.533582925796508789e+00,2.124610424041748047e+00,1.464194297790527344e+00,1.794870018959045410e+00,1.162204265594482422e+00,1.164252996444702148e+00,6.444170475006103516e-01,5.781673789024353027e-01,1.970794498920440674e-01,1.743703931570053101e-01,7.115365266799926758e-01,-9.822532534599304199e-01,2.406280785799026489e-01,6.469576954841613770e-01,-1.044220030307769775e-01,-5.243667364120483398e-01,6.268694996833801270e-01,3.037166893482208252e-01,-6.625518798828125000e-01,-1.883899867534637451e-01,8.462293744087219238e-01,-1.217587828636169434e+00
7.445111870765686035e-01,-5.932283401489257812e-01,1.430203199386596680e+00,2.800507307052612305e+00,3.111033201217651367e+00,3.797743558883666992e+00,6.422275066375732422e+00,8.179262161254882812e+00,1.165747928619384766e+01,1.209742450714111328e+01,1.300371074676513672e+01,1.678864860534667969e+01,1.802193069458007812e+01,1.871570014953613281e+01,1.973602104187011719e+01,1.992905616760253906e+01,2.059168052673339844e+01,2.004684448242187500e+01,2.039695167541503906e+01,1.945999908447265625e+01,1.779854393005371094e+01,1.663782310485839844e+01,1.582718276977539062e+01,1.470732021331787109e+01,1.331868743896484375e+01,1.132693004608154297e+01,1.038058662414550781e+01,9.172567367553710938e+00,8.864382743835449219e+00,7.842169761657714844e+00,7.458852767944335938e+00,5.104612350463867188e+00,3.973032236099243164e+00,3.561001539230346680e+00,2.625597476959228516e+00,3.764175415039062500e+00,1.329249262809753418e+00,8.336465358734130859e-01,2.542691946029663086e+00,1.502628445625305176e+00,7.582686543464660645e-01,1.168603301048278809e+00,1.100794792175292969e+00,7.544903159141540527e-01,5.522795915603637695e-01,5.212321281433105469e-01,-6.085342168807983398e-02,-1.711256653070449829e-01,5.324776172637939453e-01,-7.618046998977661133e-01,1.179290264844894409e-01,6.373282074928283691e-01,-3.884676098823547363e-01,-4.280743300914764404e-01,4.914211630821228027e-01,3.328410983085632324e-01,-7.037507295608520508e-01,-8.455685526132583618e-02,8.989557623863220215e-01,-1.158091545104980469e+00
7.517743706703186035e-01,-5.750484466552734375e-01,1.413598537445068359e+00,2.746006250381469727e+00,3.084466218948364258e+00,3.762865781784057617e+00,6.356275081634521484e+00,8.162693023681640625e+00,1.158727645874023438e+01,1.207138729095458984e+01,1.300142860412597656e+01,1.670628356933593750e+01,1.793683052062988281e+01,1.868919944763183594e+01,1.967579650878906250e+01,1.985788536071777344e+01,2.051259422302246094e+01,1.997831535339355469e+01,2.032606124877929688e+01,1.940455055236816406e+01,1.777943611145019531e+01,1.661939048767089844e+01,1.581959819793701172e+01,1.468651008605957031e+01,1.333119010925292969e+01,1.136233139038085938e+01,1.043096351623535156e+01,9.193909645080566406e+00,8.870324134826660156e+00,7.840287208557128906e+00,7.452455043792724609e+00,5.121755123138427734e+00,4.030601024627685547e+00,3.574152231216430664e+00,2.651485443115234375e+00,3.742357015609741211e+00,1.365848898887634277e+00,9.028553962707519531e-01,2.539239645004272461e+00,1.528108000755310059e+00,7.946435213088989258e-01,1.187755227088928223e+00,1.080756187438964844e+00,7.825568318367004395e-01,5.459942817687988281e-01,5.155272483825683594e-01,-2.457886934280395508e-02,-1.537212580442428589e-01,5.375406742095947266e-01,-7.658279538154602051e-01,1.276191622018814087e-01,6.210834980010986328e-01,-3.606781363487243652e-01,-4.193811714649200439e-01,5.047294497489929199e-01,3.489940464496612549e-01,-6.756576299667358398e-01,-1.039503887295722961e-01,8.661617040634155273e-01,-1.155891537666320801e+00
7.778387665748596191e-01,-4.374764561653137207e-01,1.921052694320678711e+00,3.628362178802490234e+00,4.054062843322753906e+00,5.156674385070800781e+00,8.661424636840820312e+00,1.137785053253173828e+01,1.581840419769287109e+01,1.699274253845214844e+01,1.857533836364746094e+01,2.311382484436035156e+01,2.494214630126953125e+01,2.649775505065917969e+01,2.742515563964843750e+01,2.782034683227539062e+01,2.886439704895019531e+01,2.799071311950683594e+01,2.834853744506835938e+01,2.709563446044921875e+01,2.489274406433105469e+01,2.337668037414550781e+01,2.221150398254394531e+01,2.056559753417968750e+01,1.882438087463378906e+01,1.639934349060058594e+01,1.504199600219726562e+01,1.307968807220458984e+01,1.231788158416748047e+01,1.099162006378173828e+01,1.019694423675537109e+01,7.341723918914794922e+00,5.887988090515136719e+00,5.194566726684570312e+00,3.869667053222656250e+00,5.211200714111328125e+00,1.840859413146972656e+00,1.238853931427001953e+00,3.450351238250732422e+00,2.029448509216308594e+00,1.346701264381408691e+00,1.712886095046997070e+00,1.192400455474853516e+00,1.096572160720825195e+00,6.471943855285644531e-01,5.802626609802246094e-01,1.225580275058746338e-01,1.042576581239700317e-01,6.962637901306152344e-01,-9.585661292076110840e-01,2.239635437726974487e-01,6.871989369392395020e-01,-1.754635870456695557e-01,-5.248001217842102051e-01,5.945228934288024902e-01,2.901034653186798096e-01,-6.963012814521789551e-01,-1.493637561798095703e-01,9.096563458442687988e-01,-1.232679724693298340e+00
1.082375526428222656e+00,1.672008633613586426e+00,6.464365482330322266e+00,1.052837371826171875e+01,1.313639831542968750e+01,1.784022712707519531e+01,3.053251838684082031e+01,4.217169189453125000e+01,5.654825592041015625e+01,6.466487884521484375e+01,7.307276153564453125e+01,8.428579711914062500e+01,9.214471435546875000e+01,1.028180541992187500e+02,1.018358535766601562e+02,1.041202926635742188e+02,1.091009979248046875e+02,1.054950485229492188e+02,1.060856857299804688e+02,1.010550918579101562e+02,9.446916198730468750e+01,8.996859741210937500e+01,8.465372467041015625e+01,7.757376098632812500e+01,7.316463470458984375e+01,6.704172515869140625e+01,6.187115478515625000e+01,5.219483947753906250e+01,4.609092330932617188e+01,4.123934936523437500e+01,3.703219223022460938e+01,2.944108390808105469e+01,2.614412307739257812e+01,2.218366622924804688e+01,1.721681785583496094e+01,1.930674743652343750e+01,7.860630989074707031e+00,6.468763351440429688e+00,1.215161705017089844e+01,7.269362449645996094e+00,7.827279567718505859e+00,7.491116523742675781e+00,1.445099830627441406e+00,5.278074741363525391e+00,1.762168288230895996e+00,1.103347897529602051e+00,2.333760738372802734e+00,3.446068763732910156e+00,2.750967741012573242e+00,-3.128240108489990234e+00,1.464103102684020996e+00,6.157832145690917969e-01,2.856138467788696289e+00,-1.479364633560180664e+00,2.155505657196044922e+00,-1.493795812129974365e-01,-4.971507787704467773e-01,-1.865991950035095215e+00,-1.681997179985046387e-01,-1.393789649009704590e+00
8.728548288345336914e-01,1.017568036913871765e-01,3.028035879135131836e+00,5.284450531005859375e+00,6.289631366729736328e+00,8.276056289672851562e+00,1.403058242797851562e+01,1.904783058166503906e+01,2.590678215026855469e+01,2.886752319335937500e+01,3.216283035278320312e+01,3.829172134399414062e+01,4.160062408447265625e+01,4.550046157836914062e+01,4.592568588256835938e+01,4.678692245483398438e+01,4.880365753173828125e+01,4.724961471557617188e+01,4.766972351074218750e+01,4.549314117431640625e+01,4.222426223754882812e+01,3.995064926147460938e+01,3.779159927368164062e+01,3.476596832275390625e+01,3.238472747802734375e+01,2.904897880554199219e+01,2.676714706420898438e+01,2.285854339599609375e+01,2.078281211853027344e+01,1.855128669738769531e+01,1.691699409484863281e+01,1.288115310668945312e+01,1.099103069305419922e+01,9.413179397583007812e+00,7.230507373809814453e+00,8.720733642578125000e+00,3.389561176300048828e+00,2.639342069625854492e+00,5.632411003112792969e+00,3.396895170211791992e+00,2.998447656631469727e+00,3.185123443603515625e+00,1.253280401229858398e+00,2.159048795700073242e+00,9.124931097030639648e-01,7.122387886047363281e-01,7.286873459815979004e-01,9.504120349884033203e-01,1.194162607192993164e+00,-1.506359457969665527e+00,5.322574377059936523e-01,6.443844437599182129e-01,5.861105918884277344e-01,-7.596959471702575684e-01,9.984722733497619629e-01,2.264811694622039795e-01,-6.335163116455078125e-01,-5.756843686103820801e-01,6.209571957588195801e-01,-1.292211651802062988e+00
7.723540663719177246e-01,-3.851957321166992188e-01,1.953202009201049805e+00,3.648556232452392578e+00,4.134212493896484375e+00,5.266983985900878906e+00,8.840904235839843750e+00,1.168589496612548828e+01,1.617733001708984375e+01,1.747341346740722656e+01,1.914850997924804688e+01,2.368291282653808594e+01,2.556293296813964844e+01,2.726444053649902344e+01,2.813385009765625000e+01,2.854696273803710938e+01,2.962973976135253906e+01,2.874848365783691406e+01,2.909549331665039062e+01,2.779943847656250000e+01,2.558031272888183594e+01,2.404647064208984375e+01,2.283252716064453125e+01,2.112883758544921875e+01,1.937238502502441406e+01,1.694390678405761719e+01,1.555633354187011719e+01,1.349918746948242188e+01,1.265424156188964844e+01,1.129783535003662109e+01,1.045921134948730469e+01,7.580482006072998047e+00,6.124130725860595703e+00,5.375668525695800781e+00,4.035071849822998047e+00,5.346217155456542969e+00,1.917156815528869629e+00,1.326248049736022949e+00,3.531797885894775391e+00,2.096665382385253906e+00,1.440861105918884277e+00,1.772349715232849121e+00,1.164607048034667969e+00,1.144442319869995117e+00,6.461508274078369141e-01,5.756782293319702148e-01,1.646170616149902344e-01,1.697360426187515259e-01,7.154302597045898438e-01,-9.782058596611022949e-01,2.344921976327896118e-01,6.643381118774414062e-01,-1.161106824874877930e-01,-5.258983969688415527e-01,6.192499995231628418e-01,2.899250686168670654e-01,-6.703442931175231934e-01,-1.802688241004943848e-01,8.670166134834289551e-01,-1.208407282829284668e+00
8.170225024223327637e-01,-1.617968827486038208e-02,2.832030057907104492e+00,5.029985904693603516e+00,5.866868495941162109e+00,7.691195964813232422e+00,1.302720832824707031e+01,1.745436477661132812e+01,2.387723922729492188e+01,2.640849685668945312e+01,2.932889175415039062e+01,3.521751403808593750e+01,3.824883270263671875e+01,4.156529617309570312e+01,4.212604522705078125e+01,4.289886093139648438e+01,4.473107147216796875e+01,4.332050323486328125e+01,4.371357727050781250e+01,4.169539642333984375e+01,3.860900497436523438e+01,3.651411819458007812e+01,3.450555038452148438e+01,3.180722808837890625e+01,2.950683021545410156e+01,2.635740661621093750e+01,2.423311233520507812e+01,2.076759529113769531e+01,1.893039131164550781e+01,1.694351577758789062e+01,1.545324325561523438e+01,1.167663574218750000e+01,9.830290794372558594e+00,8.549296379089355469e+00,6.478391170501708984e+00,7.993981361389160156e+00,2.973839282989501953e+00,2.183438777923583984e+00,5.154499530792236328e+00,3.014183282852172852e+00,2.597599744796752930e+00,2.814707279205322266e+00,1.231778383255004883e+00,1.893128871917724609e+00,8.674153089523315430e-01,6.734617948532104492e-01,5.115343332290649414e-01,7.663811445236206055e-01,1.110112667083740234e+00,-1.377623915672302246e+00,4.615304470062255859e-01,6.902679204940795898e-01,4.203133583068847656e-01,-7.104042172431945801e-01,8.897273540496826172e-01,1.703933775424957275e-01,-6.603600978851318359e-01,-4.828145503997802734e-01,7.082774043083190918e-01,-1.229853630065917969e+00
8.008590340614318848e-01,-2.683135867118835449e-01,2.182363986968994141e+00,3.986391544342041016e+00,4.604960918426513672e+00,5.922244071960449219e+00,9.956908226013183594e+00,1.332263088226318359e+01,1.830570793151855469e+01,2.000121879577636719e+01,2.204085159301757812e+01,2.689065170288085938e+01,2.908030128479003906e+01,3.129931259155273438e+01,3.205678176879882812e+01,3.256882476806640625e+01,3.385381317138671875e+01,3.282818984985351562e+01,3.318873977661132812e+01,3.170307350158691406e+01,2.926377296447753906e+01,2.756024360656738281e+01,2.615482330322265625e+01,2.414619255065917969e+01,2.226655769348144531e+01,1.963981628417968750e+01,1.806364059448242188e+01,1.558821487426757812e+01,1.447442817687988281e+01,1.291129016876220703e+01,1.189920330047607422e+01,8.767734527587890625e+00,7.223318099975585938e+00,6.264605998992919922e+00,4.760055065155029297e+00,6.097013473510742188e+00,2.260354518890380859e+00,1.654493927955627441e+00,3.995293140411376953e+00,2.409172296524047852e+00,1.799579620361328125e+00,2.097531318664550781e+00,1.175653934478759766e+00,1.371612787246704102e+00,6.969367265701293945e-01,6.051690578460693359e-01,3.143716752529144287e-01,3.511917889118194580e-01,8.144086003303527832e-01,-1.096990823745727539e+00,2.940043210983276367e-01,6.438483595848083496e-01,4.557162895798683167e-02,-5.762048363685607910e-01,7.077957391738891602e-01,2.920189797878265381e-01,-6.555098891258239746e-01,-2.616907954216003418e-01,8.014736175537109375e-01,-1.229184269905090332e+00
8.424486517906188965e-01,-8.230157196521759033e-03,2.861509084701538086e+00,5.067673683166503906e+00,5.934778213500976562e+00,7.785568714141845703e+00,1.319515419006347656e+01,1.775527381896972656e+01,2.426114845275878906e+01,2.686786460876464844e+01,2.985825347900390625e+01,3.579362487792968750e+01,3.886566162109375000e+01,4.230756378173828125e+01,4.284976196289062500e+01,4.363798904418945312e+01,4.549877929687500000e+01,4.404872131347656250e+01,4.445920562744140625e+01,4.242652893066406250e+01,3.930414199829101562e+01,3.716368103027343750e+01,3.514757156372070312e+01,3.237458419799804688e+01,3.007111740112304688e+01,2.687152099609375000e+01,2.472929763793945312e+01,2.117185020446777344e+01,1.931683921813964844e+01,1.726262474060058594e+01,1.576052474975585938e+01,1.191622066497802734e+01,1.006990623474121094e+01,8.701210021972656250e+00,6.625427722930908203e+00,8.134580612182617188e+00,3.080882549285888672e+00,2.313773393630981445e+00,5.259049415588378906e+00,3.116750478744506836e+00,2.682724475860595703e+00,2.910820007324218750e+00,1.255806922912597656e+00,1.958764553070068359e+00,8.816735744476318359e-01,6.871911287307739258e-01,5.773944854736328125e-01,7.868239879608154297e-01,1.117937326431274414e+00,-1.407071113586425781e+00,4.828702211380004883e-01,6.795817017555236816e-01,4.378687739372253418e-01,-7.245363593101501465e-01,9.152247905731201172e-01,2.044791877269744873e-01,-6.629418730735778809e-01,-4.986684918403625488e-01,7.005146145820617676e-01,-1.269860148429870605e+00
7.724398374557495117e-01,-4.677244722843170166e-01,1.783550024032592773e+00,3.358632802963256836e+00,3.788251161575317383e+00,4.777852535247802734e+00,8.010656356811523438e+00,1.054193973541259766e+01,1.466510486602783203e+01,1.568757343292236328e+01,1.712912750244140625e+01,2.139402580261230469e+01,2.304706001281738281e+01,2.443614196777343750e+01,2.535469627380371094e+01,2.569196128845214844e+01,2.661914253234863281e+01,2.585196876525878906e+01,2.619488525390625000e+01,2.504883956909179688e+01,2.301798820495605469e+01,2.160205650329589844e+01,2.053052902221679688e+01,1.902351379394531250e+01,1.739699172973632812e+01,1.511373424530029297e+01,1.386741256713867188e+01,1.207922267913818359e+01,1.142187023162841797e+01,1.017200183868408203e+01,9.487397193908691406e+00,6.775923252105712891e+00,5.428407669067382812e+00,4.769122123718261719e+00,3.560633182525634766e+00,4.811733245849609375e+00,1.740874528884887695e+00,1.194062829017639160e+00,3.214614629745483398e+00,1.925382614135742188e+00,1.229289770126342773e+00,1.586152672767639160e+00,1.157365679740905762e+00,1.025632381439208984e+00,6.129813194274902344e-01,5.630376338958740234e-01,1.100575327873229980e-01,4.808012768626213074e-02,6.481609940528869629e-01,-9.043541550636291504e-01,2.033575624227523804e-01,6.541280150413513184e-01,-2.067371904850006104e-01,-4.894264042377471924e-01,5.735145211219787598e-01,3.065992295742034912e-01,-6.695939898490905762e-01,-1.419651210308074951e-01,8.764160275459289551e-01,-1.218110918998718262e+00
1.019200921058654785e+00,1.403179764747619629e+00,5.856280326843261719e+00,9.599336624145507812e+00,1.191864395141601562e+01,1.613889694213867188e+01,2.758097839355468750e+01,3.796952819824218750e+01,5.098931503295898438e+01,5.816503524780273438e+01,6.564266204833984375e+01,7.593833923339843750e+01,8.299229431152343750e+01,9.239855957031250000e+01,9.166694641113281250e+01,9.370144653320312500e+01,9.814857482910156250e+01,9.493942260742187500e+01,9.547627258300781250e+01,9.093868255615234375e+01,8.495268249511718750e+01,8.087712097167968750e+01,7.609793853759765625e+01,6.978089904785156250e+01,6.571938323974609375e+01,6.011887359619140625e+01,5.545513534545898438e+01,4.684543609619140625e+01,4.142654037475585938e+01,3.708378219604492188e+01,3.332156753540039062e+01,2.640942955017089844e+01,2.334451293945312500e+01,1.987635993957519531e+01,1.538986682891845703e+01,1.738010215759277344e+01,6.996164321899414062e+00,5.687747955322265625e+00,1.094497585296630859e+01,6.516661167144775391e+00,6.927117347717285156e+00,6.662148952484130859e+00,1.383398532867431641e+00,4.682770729064941406e+00,1.603348731994628906e+00,1.020420789718627930e+00,1.995354652404785156e+00,3.007948160171508789e+00,2.479763269424438477e+00,-2.820082426071166992e+00,1.282636284828186035e+00,6.274266839027404785e-01,2.463622570037841797e+00,-1.338257312774658203e+00,1.942574143409729004e+00,-1.229059994220733643e-01,-5.178884267807006836e-01,-1.635083913803100586e+00,-3.276460617780685425e-02,-1.324312090873718262e+00
7.417686581611633301e-01,-5.889447927474975586e-01,1.532708168029785156e+00,2.973796129226684570e+00,3.285453081130981445e+00,4.047603607177734375e+00,6.834630012512207031e+00,8.762178421020507812e+00,1.241122531890869141e+01,1.296734714508056641e+01,1.399590396881103516e+01,1.794906044006347656e+01,1.926809692382812500e+01,2.010884857177734375e+01,2.113658142089843750e+01,2.136414146423339844e+01,2.208294868469238281e+01,2.147840309143066406e+01,2.182992362976074219e+01,2.084435844421386719e+01,1.907247924804687500e+01,1.784802627563476562e+01,1.697187995910644531e+01,1.577150630950927734e+01,1.430149078369140625e+01,1.222422790527343750e+01,1.119300651550292969e+01,9.856349945068359375e+00,9.476804733276367188e+00,8.410619735717773438e+00,7.955386161804199219e+00,5.492826461791992188e+00,4.288205146789550781e+00,3.841043710708618164e+00,2.828527450561523438e+00,4.015844345092773438e+00,1.416151642799377441e+00,8.843547105789184570e-01,2.710521459579467773e+00,1.581600546836853027e+00,8.558252453804016113e-01,1.265629053115844727e+00,1.133167743682861328e+00,8.076646924018859863e-01,5.732122659683227539e-01,5.353131890296936035e-01,-3.062757849693298340e-02,-1.370783299207687378e-01,5.613539218902587891e-01,-7.887813448905944824e-01,1.406706422567367554e-01,6.596127748489379883e-01,-3.653918802738189697e-01,-4.462731182575225830e-01,4.998146295547485352e-01,3.135389387607574463e-01,-7.059437036514282227e-01,-8.728433400392532349e-02,9.202160239219665527e-01,-1.186135888099670410e+00
8.324154615402221680e-01,8.392911404371261597e-02,2.984162569046020508e+00,5.237360000610351562e+00,6.189619064331054688e+00,8.136145591735839844e+00,1.378588867187500000e+01,1.858642959594726562e+01,2.533173179626464844e+01,2.816124725341796875e+01,3.135054969787597656e+01,3.742373275756835938e+01,4.066640472412109375e+01,4.436898040771484375e+01,4.482897567749023438e+01,4.566853713989257812e+01,4.764098358154296875e+01,4.614430618286132812e+01,4.654188919067382812e+01,4.438470458984375000e+01,4.116292572021484375e+01,3.896129989624023438e+01,3.680737304687500000e+01,3.390026855468750000e+01,3.151863861083984375e+01,2.825521469116210938e+01,2.600165939331054688e+01,2.223622322082519531e+01,2.018778610229492188e+01,1.806214904785156250e+01,1.644758605957031250e+01,1.250949668884277344e+01,1.061577987670898438e+01,9.179005622863769531e+00,7.000055313110351562e+00,8.507651329040527344e+00,3.222683906555175781e+00,2.430651664733886719e+00,5.474465847015380859e+00,3.237120866775512695e+00,2.863063097000122070e+00,3.038293361663818359e+00,1.220432758331298828e+00,2.057632684707641602e+00,8.963683843612670898e-01,6.876243352890014648e-01,6.222381591796875000e-01,9.104914665222167969e-01,1.179574489593505859e+00,-1.461013436317443848e+00,5.050990581512451172e-01,6.673442721366882324e-01,5.534890890121459961e-01,-7.390736937522888184e-01,9.588727355003356934e-01,1.718235313892364502e-01,-6.372060179710388184e-01,-5.523680448532104492e-01,6.440055966377258301e-01,-1.231126189231872559e+00
1.097329616546630859e+00,1.615705490112304688e+00,6.351010322570800781e+00,1.033916664123535156e+01,1.290930557250976562e+01,1.753237724304199219e+01,3.001343727111816406e+01,4.150605773925781250e+01,5.565590286254882812e+01,6.363803863525390625e+01,7.190589141845703125e+01,8.294918060302734375e+01,9.066088104248046875e+01,1.011897659301757812e+02,1.002403564453125000e+02,1.024854354858398438e+02,1.073729095458984375e+02,1.038017578125000000e+02,1.044048690795898438e+02,9.948590087890625000e+01,9.300218200683593750e+01,8.854251098632812500e+01,8.335591888427734375e+01,7.636977386474609375e+01,7.203701019287109375e+01,6.598485565185546875e+01,6.091666793823242188e+01,5.138212585449218750e+01,4.543317031860351562e+01,4.061973571777343750e+01,3.650556564331054688e+01,2.899893760681152344e+01,2.575887107849121094e+01,2.180542945861816406e+01,1.694919776916503906e+01,1.900674819946289062e+01,7.781445503234863281e+00,6.441149234771728516e+00,1.199559688568115234e+01,7.215455532073974609e+00,7.716358184814453125e+00,7.408615112304687500e+00,1.466231822967529297e+00,5.219864368438720703e+00,1.740264415740966797e+00,1.102221369743347168e+00,2.332911968231201172e+00,3.364377021789550781e+00,2.695783376693725586e+00,-3.088880538940429688e+00,1.451085925102233887e+00,6.090981960296630859e-01,2.777415037155151367e+00,-1.461472988128662109e+00,2.137040615081787109e+00,-9.994211792945861816e-02,-5.056040287017822266e-01,-1.834821224212646484e+00,-1.489827036857604980e-01,-1.427130460739135742e+00
7.461810708045959473e-01,-5.806469321250915527e-01,1.426807165145874023e+00,2.779174566268920898e+00,3.105840921401977539e+00,3.793470144271850586e+00,6.410294055938720703e+00,8.211073875427246094e+00,1.166811752319335938e+01,1.214332771301269531e+01,1.307557296752929688e+01,1.682224845886230469e+01,1.805816268920898438e+01,1.880241203308105469e+01,1.980023956298828125e+01,1.999038505554199219e+01,2.065324592590332031e+01,2.010723114013671875e+01,2.045644760131835938e+01,1.952610206604003906e+01,1.787878608703613281e+01,1.671489524841308594e+01,1.590506362915039062e+01,1.477102375030517578e+01,1.339851474761962891e+01,1.141538715362548828e+01,1.047150135040283203e+01,9.235050201416015625e+00,8.913623809814453125e+00,7.881936073303222656e+00,7.490196704864501953e+00,5.143140792846679688e+00,4.031270027160644531e+00,3.589907884597778320e+00,2.656900405883789062e+00,3.769201278686523438e+00,1.358936905860900879e+00,8.790758848190307617e-01,2.551566123962402344e+00,1.521514058113098145e+00,7.890226244926452637e-01,1.188734531402587891e+00,1.089607238769531250e+00,7.764614224433898926e-01,5.508507490158081055e-01,5.179328322410583496e-01,-3.426176309585571289e-02,-1.572448462247848511e-01,5.366547703742980957e-01,-7.656764984130859375e-01,1.268806010484695435e-01,6.278263926506042480e-01,-3.686086237430572510e-01,-4.243049919605255127e-01,4.976900815963745117e-01,3.391905725002288818e-01,-6.855289936065673828e-01,-9.658441692590713501e-02,8.805415034294128418e-01,-1.157489418983459473e+00
1.031302809715270996e+00,1.276410460472106934e+00,5.661184787750244141e+00,9.330763816833496094e+00,1.152346420288085938e+01,1.558929634094238281e+01,2.664655876159667969e+01,3.665418243408203125e+01,4.928395843505859375e+01,5.612306594848632812e+01,6.328833389282226562e+01,7.335966491699218750e+01,8.014517974853515625e+01,8.913535308837890625e+01,8.852923583984375000e+01,9.047046661376953125e+01,9.474731445312500000e+01,9.163097381591796875e+01,9.217906951904296875e+01,8.782703399658203125e+01,8.200082397460937500e+01,7.802717590332031250e+01,7.345891571044921875e+01,6.736209869384765625e+01,6.340510559082031250e+01,5.792663192749023438e+01,5.343373489379882812e+01,4.515673065185546875e+01,4.001539611816406250e+01,3.581798171997070312e+01,3.222276306152343750e+01,2.546534538269042969e+01,2.247858238220214844e+01,1.912293434143066406e+01,1.479505348205566406e+01,1.678002357482910156e+01,6.751810073852539062e+00,5.483652114868164062e+00,1.059657192230224609e+01,6.315882205963134766e+00,6.638563632965087891e+00,6.437376022338867188e+00,1.421680927276611328e+00,4.515141487121582031e+00,1.567755341529846191e+00,1.013084053993225098e+00,1.905317425727844238e+00,2.826882362365722656e+00,2.388954401016235352e+00,-2.737804412841796875e+00,1.238180637359619141e+00,6.535689234733581543e-01,2.294118881225585938e+00,-1.306292772293090820e+00,1.872627019882202148e+00,-7.328096032142639160e-02,-5.480077266693115234e-01,-1.548837184906005859e+00,4.627782851457595825e-02,-1.370043039321899414e+00
7.812172770500183105e-01,-4.095214307308197021e-01,1.885620355606079102e+00,3.519609689712524414e+00,4.006481647491455078e+00,5.078851699829101562e+00,8.516365051269531250e+00,1.127551746368408203e+01,1.561400508880615234e+01,1.682611846923828125e+01,1.842351531982421875e+01,2.283154869079589844e+01,2.462798309326171875e+01,2.623737907409667969e+01,2.711171150207519531e+01,2.749075508117675781e+01,2.851355552673339844e+01,2.768536949157714844e+01,2.802978897094726562e+01,2.679123306274414062e+01,2.465605735778808594e+01,2.316435432434082031e+01,2.200778579711914062e+01,2.036909294128417969e+01,1.867425727844238281e+01,1.630455017089843750e+01,1.497369480133056641e+01,1.300470352172851562e+01,1.222143745422363281e+01,1.089383029937744141e+01,1.012081718444824219e+01,7.302180290222167969e+00,5.903745651245117188e+00,5.160310745239257812e+00,3.879349708557128906e+00,5.148921489715576172e+00,1.876306295394897461e+00,1.319361686706542969e+00,3.417900323867797852e+00,2.057314872741699219e+00,1.379417896270751953e+00,1.715769648551940918e+00,1.156761407852172852e+00,1.113155841827392578e+00,6.294046640396118164e-01,5.719698667526245117e-01,1.646375954151153564e-01,1.315776556730270386e-01,6.913741230964660645e-01,-9.558055996894836426e-01,2.207345813512802124e-01,6.491178870201110840e-01,-1.361422240734100342e-01,-5.098531246185302734e-01,6.098973155021667480e-01,3.077844679355621338e-01,-6.623731255531311035e-01,-1.700906157493591309e-01,8.536425232887268066e-01,-1.218760848045349121e+00
9.694696664810180664e-01,6.069435477256774902e-01,4.121718406677246094e+00,6.923684597015380859e+00,8.477868080139160156e+00,1.133761882781982422e+01,1.931849098205566406e+01,2.655932807922363281e+01,3.583455657958984375e+01,4.050055313110351562e+01,4.547547531127929688e+01,5.320341491699218750e+01,5.795981597900390625e+01,6.414460754394531250e+01,6.409525299072265625e+01,6.541376495361328125e+01,6.838320159912109375e+01,6.614664459228515625e+01,6.664144134521484375e+01,6.357106399536132812e+01,5.923217010498046875e+01,5.621551513671875000e+01,5.307116699218750000e+01,4.870066070556640625e+01,4.567652130126953125e+01,4.144004058837890625e+01,3.825828170776367188e+01,3.243650817871093750e+01,2.908234596252441406e+01,2.596777534484863281e+01,2.352282333374023438e+01,1.830832481384277344e+01,1.598328495025634766e+01,1.354361248016357422e+01,1.050701618194580078e+01,1.216347217559814453e+01,4.909962654113769531e+00,3.999136209487915039e+00,7.796509265899658203e+00,4.739644527435302734e+00,4.608323574066162109e+00,4.635382652282714844e+00,1.342356443405151367e+00,3.213788270950317383e+00,1.198598265647888184e+00,8.455299735069274902e-01,1.303871870040893555e+00,1.752444744110107422e+00,1.689687252044677734e+00,-2.044540882110595703e+00,8.549050092697143555e-01,6.291504502296447754e-01,1.310760259628295898e+00,-9.886572957038879395e-01,1.397130012512207031e+00,1.630740463733673096e-01,-5.868877172470092773e-01,-1.006591200828552246e+00,3.593066334724426270e-01,-1.361772894859313965e+00
