,output,target,rel_error
7,1274.116,1687.0,0.24474454
97,1274.1824,1700.0,0.25048095
177,1274.2634,1706.0,0.2530695
144,1274.2092,1718.0,0.25831828
21,1274.1726,1741.0,0.2681375
20,1274.1619,1760.0,0.2760444
125,1274.376,1902.0,0.3299811
5,1274.4529,1903.0,0.33029276
33,1274.3339,1928.0,0.33903846
159,1274.4645,1957.0,0.34876624
115,1274.3319,1958.0,0.34916654
56,1274.3894,1985.0,0.35799024
104,1274.3782,1987.0,0.3586421
130,1274.4517,1991.0,0.35989368
93,1274.3137,2000.0,0.36284313
40,1274.4308,2071.0,0.38463023
113,1274.3877,2087.0,0.38936862
39,1274.4749,2108.0,0.39541042
88,1274.5037,2159.0,0.4096787
101,1274.5493,2184.0,0.41641515
99,1274.5535,2234.0,0.4294747
16,1274.6108,2250.0,0.43350628
54,1274.575,2305.0,0.44703907
112,1274.6809,2383.0,0.46509403
126,1274.8467,2392.0,0.46703735
128,1274.7529,2452.0,0.48011708
81,1274.7415,2502.0,0.490511
147,1274.7717,2522.0,0.49453935
51,1274.914,2524.0,0.49488354
1,1274.9426,2805.0,0.545475
47,1275.036,2900.0,0.5603324
165,1275.1416,2930.0,0.5647981
70,1275.1984,3045.0,0.5812156
