,output,target,rel_error
100,703.69226,660.0,-0.0662004
101,641.13055,663.0,0.03298559
118,659.0997,673.0,0.020654278
145,629.0007,675.0,0.06814715
162,735.66675,679.0,-0.08345618
19,773.4009,679.0,-0.13902928
49,757.2613,681.0,-0.111984275
109,673.4016,698.0,0.035241246
14,670.2946,699.0,0.041066356
93,793.7611,722.0,-0.099392116
80,733.6171,730.0,-0.0049549676
153,858.98285,731.0,-0.17507914
74,762.2743,740.0,-0.030100394
69,764.3086,748.0,-0.021802932
50,778.16736,749.0,-0.038941734
114,882.33,757.0,-0.16556145
142,730.67664,761.0,0.039846733
76,790.8666,775.0,-0.020473003
56,903.2207,821.0,-0.10014702
123,810.6997,824.0,0.016141132
68,910.67224,826.0,-0.10250877
167,775.0957,827.0,0.06276215
176,844.455,842.0,-0.0029156972
139,814.1796,843.0,0.03418787
3,867.73755,856.0,-0.0137120895
6,874.8584,880.0,0.005842729
43,882.0315,894.0,0.013387591
21,1013.2306,901.0,-0.124562256
108,972.17114,926.0,-0.049860846
146,899.66296,941.0,0.04392884
58,744.536,943.0,0.21046022
61,938.40845,945.0,0.006975188
174,1135.4353,958.0,-0.18521431
82,905.0607,976.0,0.07268368
31,1039.4368,978.0,-0.06281878
23,1055.8596,981.0,-0.0763095
78,1031.2681,989.0,-0.042738188
158,1016.88885,994.0,-0.023027018
105,984.7025,996.0,0.011342857
121,915.2695,997.0,0.08197646
115,929.402,1005.0,0.07522191
154,1167.6781,1009.0,-0.15726274
22,885.1986,1014.0,0.12702307
64,978.61414,1019.0,0.039632842
44,929.2875,1021.0,0.089826174
10,1162.8772,1026.0,-0.13340858
179,1066.3123,1040.0,-0.025300246
129,979.29865,1042.0,0.060174044
141,1040.9677,1079.0,0.035247773
86,1067.637,1084.0,0.015095052
73,1124.1919,1086.0,-0.03516749
135,1172.7263,1093.0,-0.07294265
47,1093.1713,1108.0,0.013383335
35,1108.9849,1113.0,0.0036074903
173,950.7368,1136.0,0.16308379
87,1216.6455,1148.0,-0.059795737
39,1125.7052,1153.0,0.023672853
9,1177.8102,1167.0,-0.009263222
159,1235.2588,1176.0,-0.050390128
30,1283.2373,1222.0,-0.05011236
15,1471.4504,1243.0,-0.18378957
33,1283.3616,1246.0,-0.02998521
136,1272.2712,1254.0,-0.014570367
175,1284.0303,1271.0,-0.010251985
37,1362.2136,1307.0,-0.042244546
96,1489.3777,1369.0,-0.087931104
99,1451.9856,1418.0,-0.023967275
104,1344.4753,1436.0,0.063735835
157,1486.3239,1504.0,0.011752757
7,1584.062,1516.0,-0.044895787
138,1587.5198,1540.0,-0.030856997
130,1497.649,1542.0,0.028761966
102,1721.842,1619.0,-0.06352195
150,1589.738,1631.0,0.025298567
60,1514.1434,1641.0,0.07730443
4,1490.4202,1646.0,0.09451995
143,1760.0195,1666.0,-0.056434292
127,1782.9828,1700.0,-0.048813406
124,1777.2291,1705.0,-0.042363122
110,1805.1831,1718.0,-0.05074686
34,1715.0742,1744.0,0.016585885
168,1712.793,1763.0,0.02847818
71,1923.002,1769.0,-0.08705594
131,1807.6326,1776.0,-0.01781113
8,1900.0066,1793.0,-0.059680197
13,1595.5278,1816.0,0.12140538
91,1862.1807,1857.0,-0.0027898028
28,2020.971,1902.0,-0.06255045
59,2014.977,1903.0,-0.05884238
85,2055.6492,1953.0,-0.052559737
117,2116.1538,1957.0,-0.0813254
147,1995.47,1958.0,-0.01913686
27,1989.7806,1983.0,-0.0034193846
134,1998.6846,1985.0,-0.00689399
88,1990.656,1993.0,0.0011761135
140,1932.0613,2000.0,0.03396936
125,2030.4308,2087.0,0.027105518
90,2150.9846,2110.0,-0.01942399
132,2020.743,2119.0,0.046369493
17,2232.0334,2150.0,-0.03815509
160,2082.4795,2215.0,0.059828673
169,2329.437,2216.0,-0.05118999
106,2373.4307,2259.0,-0.05065545
65,2379.586,2266.0,-0.050126188
20,2437.9075,2452.0,0.005747361
148,2527.0754,2467.0,-0.024351617
177,2543.6836,2505.0,-0.015442552
98,2593.7441,2616.0,0.008507592
112,2667.4502,2631.0,-0.013854122
53,2734.4873,2728.0,-0.0023780442
92,2918.3638,2758.0,-0.05814495
72,2772.7412,2977.0,0.06861229
151,3486.4995,3545.0,0.016502254
