,output,target,rel_error
136,1023.3622,912.0,-0.122107655
17,925.93915,913.0,-0.014172123
63,941.85034,975.0,0.033999648
55,1006.38806,990.0,-0.016553598
175,1005.63495,996.0,-0.009673643
76,1107.7866,1002.0,-0.10557547
105,1024.7556,1008.0,-0.016622635
132,978.1963,1009.0,0.03052895
168,1088.9788,1025.0,-0.0624183
23,1177.2812,1026.0,-0.14744762
64,1034.6493,1027.0,-0.007448191
52,1111.8243,1028.0,-0.08154119
172,996.8833,1037.0,0.03868534
86,1137.419,1056.0,-0.077101275
47,1057.6104,1073.0,0.014342636
87,1095.0273,1073.0,-0.020528745
72,1183.1497,1083.0,-0.09247429
125,1016.84033,1084.0,0.061955415
2,1085.1493,1088.0,0.0026201361
79,1155.2192,1113.0,-0.037932828
131,1156.3342,1140.0,-0.01432827
90,1038.9813,1141.0,0.08941164
158,1177.898,1148.0,-0.02604351
6,1160.2126,1149.0,-0.009758613
91,1199.405,1166.0,-0.028649254
49,1257.1062,1207.0,-0.041513007
46,1257.5908,1231.0,-0.021600991
169,1315.2981,1236.0,-0.06415704
85,1300.9702,1249.0,-0.04160946
119,1212.3795,1257.0,0.0354976
88,1323.3123,1271.0,-0.041158345
126,1390.6089,1298.0,-0.07134737
29,1155.3569,1309.0,0.11737438
44,1338.7437,1310.0,-0.02194172
62,1260.441,1314.0,0.040760245
140,1387.269,1332.0,-0.041493274
165,1229.9178,1349.0,0.08827439
123,1426.542,1369.0,-0.042032134
9,1415.5851,1378.0,-0.027275097
68,1452.3918,1408.0,-0.031528298
61,1459.9124,1420.0,-0.028107291
40,1473.5231,1427.0,-0.032602012
94,1539.3562,1428.0,-0.07798053
21,1441.8188,1436.0,-0.004052122
34,1563.1259,1457.0,-0.07283861
78,1443.0574,1483.0,0.026933666
110,1480.4382,1491.0,0.0070836805
100,1524.8386,1504.0,-0.013855468
11,1546.5118,1526.0,-0.013441573
116,1529.3201,1542.0,0.008223043
171,1508.3246,1544.0,0.02310584
151,1593.7078,1547.0,-0.030192478
92,1555.8745,1548.0,-0.0050868937
135,1618.3674,1554.0,-0.041420482
106,1493.9321,1567.0,0.046629146
60,1584.6769,1597.0,0.0077164182
43,1503.9934,1629.0,0.07673824
142,1601.0154,1639.0,0.023175485
50,1698.8484,1675.0,-0.014237844
59,1781.606,1678.0,-0.061743718
75,1633.7957,1687.0,0.031537846
31,1716.5848,1731.0,0.008327649
19,1784.6683,1735.0,-0.028627282
141,1877.9896,1776.0,-0.05742659
73,1713.1459,1802.0,0.049308617
38,1843.8289,1826.0,-0.009763887
27,1859.313,1836.0,-0.012697706
128,1726.4517,1839.0,0.06120084
69,1884.342,1857.0,-0.01472377
15,1929.6237,1873.0,-0.030231532
53,1997.4194,1902.0,-0.050167948
103,1950.5535,1903.0,-0.024988685
139,1863.1184,1942.0,0.04061874
56,2001.0874,1967.0,-0.01732964
22,2005.3928,1987.0,-0.009256579
48,2013.6957,2000.0,-0.0068478393
130,1880.7798,2042.0,0.07895211
107,2178.607,2087.0,-0.043894075
41,2259.6191,2195.0,-0.029439244
71,2276.3523,2234.0,-0.018958054
16,2195.1255,2269.0,0.03255818
145,2343.9844,2305.0,-0.016912961
65,2439.5305,2381.0,-0.024582326
58,2369.058,2392.0,0.009591093
113,2463.9075,2456.0,-0.003219654
28,2538.6216,2463.0,-0.030703038
33,2648.5657,2500.0,-0.05942627
32,2712.5044,2584.0,-0.049730804
147,2857.2078,2758.0,-0.035970908
155,2900.4058,2858.0,-0.014837565
152,2965.7368,2930.0,-0.012196866
5,2912.501,3045.0,0.043513637
111,3154.2305,3046.0,-0.035531998
