,output,target,rel_error
52,1182.9114,1166.0,-0.014503754
155,1142.2976,1192.0,0.041696638
5,1180.7975,1198.0,0.0143593615
31,1260.6174,1222.0,-0.031601828
38,1285.9419,1243.0,-0.03454698
49,1303.9045,1243.0,-0.04899802
120,1264.4878,1247.0,-0.014023892
32,1259.7227,1267.0,0.0057437597
98,1340.6456,1304.0,-0.028102476
115,1350.8801,1332.0,-0.0141742695
34,1332.8582,1339.0,0.00458689
106,1345.9463,1359.0,0.00960538
139,1369.7278,1382.0,0.008880042
158,1376.3088,1395.0,0.013398683
28,1394.5431,1416.0,0.0151531845
128,1424.8717,1423.0,-0.0013153226
83,1517.948,1428.0,-0.062988795
137,1372.3394,1443.0,0.048967876
178,1475.7721,1445.0,-0.021295568
167,1523.2593,1490.0,-0.022321662
46,1523.9084,1512.0,-0.0078759575
164,1484.5559,1524.0,0.02588195
51,1509.8127,1564.0,0.03464658
174,1570.3208,1570.0,-0.0002043317
22,1610.3453,1586.0,-0.015350149
147,1530.621,1608.0,0.048121285
41,1607.6868,1642.0,0.020897219
177,1761.0903,1678.0,-0.04951748
72,1673.8291,1694.0,0.01190726
92,1783.4822,1707.0,-0.044805024
161,1787.311,1741.0,-0.02660025
20,1696.7411,1744.0,0.027098
84,1706.2861,1776.0,0.039253302
125,1799.6302,1788.0,-0.0065046134
70,1757.9077,1816.0,0.031989142
150,1859.4934,1826.0,-0.018342502
19,1879.8425,1863.0,-0.009040542
63,1925.8843,1873.0,-0.028235065
54,1909.5,1892.0,-0.009249471
88,1914.5562,1903.0,-0.006072597
118,1859.5757,1912.0,0.027418576
126,1971.54,1967.0,-0.0023081033
122,1981.3501,1991.0,0.0048467615
173,2126.0664,2015.0,-0.055119805
4,1996.6599,2071.0,0.035895746
18,2076.3613,2086.0,0.004620648
156,2175.1943,2087.0,-0.042258907
58,2160.5955,2110.0,-0.02397889
27,2078.7559,2127.0,0.022681778
71,2133.984,2141.0,0.0032770263
89,2183.9368,2150.0,-0.015784543
17,2150.4175,2164.0,0.00627658
170,2262.9263,2234.0,-0.012948195
117,2230.4697,2273.0,0.018711075
119,2416.3606,2381.0,-0.014851153
110,2479.8728,2392.0,-0.036736123
169,2447.56,2514.0,0.02642798
179,2876.4282,2758.0,-0.042939894
82,2929.982,2799.0,-0.046795975
138,2670.5317,2805.0,0.047938775
143,2867.793,2900.0,0.011105873
132,2914.1152,2977.0,0.021123536
