,output,target,rel_error
178,825.90576,840.0,0.016778855
140,854.1871,869.0,0.017045947
172,866.8157,872.0,0.005945328
37,857.2574,882.0,0.028052852
27,983.684,901.0,-0.09176917
145,861.09814,911.0,0.054777008
0,1005.52844,912.0,-0.102553114
50,991.8985,913.0,-0.08641676
107,928.0415,921.0,-0.0076454985
19,943.6649,931.0,-0.0136035625
33,868.623,935.0,0.07099146
131,996.21484,937.0,-0.063196205
126,821.574,943.0,0.12876567
98,1046.6997,970.0,-0.079071864
96,928.4895,975.0,0.047703076
13,955.2928,978.0,0.023218011
58,1026.0623,981.0,-0.04593502
141,991.2992,994.0,0.0027171082
144,999.1006,996.0,-0.0031130381
137,1051.2552,1009.0,-0.041878343
18,952.0639,1032.0,0.07745746
60,995.66376,1037.0,0.039861374
113,1058.339,1069.0,0.0099728815
48,1099.3813,1086.0,-0.012321683
177,1098.1506,1093.0,-0.0047123833
139,1091.6089,1108.0,0.014793424
44,1104.9149,1109.0,0.0036835736
57,1155.5636,1129.0,-0.02352843
30,1232.3154,1172.0,-0.05146368
5,1134.3295,1220.0,0.070221744
100,1244.193,1231.0,-0.010717298
166,1325.2605,1243.0,-0.066179
116,1271.1697,1249.0,-0.017749943
150,1264.0709,1255.0,-0.007227827
52,1339.2971,1342.0,0.0020140691
69,1353.798,1359.0,0.003827834
151,1379.125,1363.0,-0.011830521
35,1405.9935,1392.0,-0.010052823
10,1325.2457,1394.0,0.049321573
119,1396.5679,1401.0,0.0031635468
42,1387.0413,1416.0,0.020451088
156,1443.6191,1420.0,-0.016633198
23,1432.4395,1421.0,-0.008050283
36,1422.9469,1431.0,0.0056276033
11,1372.8108,1443.0,0.04864117
2,1554.2827,1474.0,-0.054465886
159,1439.717,1475.0,0.02392065
127,1465.7058,1482.0,0.01099473
77,1503.211,1504.0,0.00052456144
3,1529.6581,1516.0,-0.009009289
154,1503.5741,1524.0,0.013402823
114,1518.0986,1562.0,0.028105868
75,1651.3215,1578.0,-0.04646485
170,1582.4922,1582.0,-0.00031111727
179,1615.2273,1613.0,-0.00138084
1,1657.3586,1618.0,-0.02432549
174,1472.2751,1629.0,0.09620924
74,1634.3506,1641.0,0.00405205
78,1587.8972,1672.0,0.050300706
34,1626.5406,1687.0,0.03583838
103,1749.9883,1689.0,-0.03610911
83,1741.7751,1718.0,-0.013838851
7,1730.044,1747.0,0.009705813
157,1710.783,1752.0,0.023525707
138,1912.3835,1873.0,-0.021026986
146,1888.3899,1874.0,-0.007678705
28,1986.7534,1928.0,-0.030473765
171,1904.1713,1933.0,0.014913986
32,1984.7833,1957.0,-0.014196896
59,1971.4979,1983.0,0.0058003403
24,1960.588,1985.0,0.01229823
31,1983.3293,1987.0,0.0018473348
99,1927.337,1993.0,0.032946795
29,2038.7025,2000.0,-0.019351257
173,1996.092,2051.0,0.02677131
66,2038.6614,2088.0,0.02362961
87,2080.684,2102.0,0.010140779
86,2175.345,2110.0,-0.03096918
105,2126.949,2160.0,0.015301401
147,2146.9863,2164.0,0.00786214
81,2199.7085,2193.0,-0.0030590498
152,2333.5957,2272.0,-0.027110785
67,2375.2249,2362.0,-0.0055990065
64,2404.589,2381.0,-0.009907229
148,2261.3428,2383.0,0.05105213
122,2311.7769,2402.0,0.037561674
56,2447.73,2423.0,-0.010206347
49,2353.7888,2560.0,0.080551244
38,2716.5479,2631.0,-0.032515336
79,2837.6807,2758.0,-0.028890742
109,2860.201,2900.0,0.013723818
89,3376.6167,3440.0,0.018425379
