,output,target,rel_error
54,1116.2651,1593.0,0.2992686
81,1114.9567,1593.0,0.30009
104,1115.6206,1629.0,0.31515002
24,1116.1907,1631.0,0.3156403
177,1114.613,1631.0,0.3166076
125,1119.0848,1642.0,0.31846234
138,1110.4427,1645.0,0.3249588
82,1120.3875,1678.0,0.33230785
57,1116.3291,1694.0,0.34100997
121,1119.4811,1718.0,0.34838122
126,1119.0972,1741.0,0.35721013
40,1118.9941,1752.0,0.3613047
21,1116.8534,1788.0,0.37536165
27,1123.1714,1836.0,0.3882509
74,1122.3644,1863.0,0.39755
73,1131.2068,1902.0,0.40525407
37,1135.0537,1953.0,0.4188153
93,1137.5576,1991.0,0.4286501
151,1132.1711,2058.0,0.44986826
135,1135.8975,2071.0,0.45152223
3,1138.3928,2088.0,0.4547927
98,1135.183,2108.0,0.46148816
155,1138.9175,2109.0,0.45997274
55,1147.1335,2216.0,0.48234046
140,1147.6176,2250.0,0.48994777
16,1152.9998,2259.0,0.48959726
66,1148.4216,2336.0,0.5083811
166,1150.3904,2383.0,0.5172512
23,1150.6536,2391.0,0.51875633
77,1156.9784,2467.0,0.5310181
129,1157.3103,2502.0,0.5374459
51,1151.9668,2514.0,0.54177934
156,1160.1526,2616.0,0.5565166
108,1176.0503,2758.0,0.5735858
89,1177.2834,2858.0,0.5880744
