,output,target,rel_error
38,791.4883,937.0,0.15529533
103,792.07745,958.0,0.17319681
79,786.03094,962.0,0.18292001
140,787.068,990.0,0.20498182
9,793.04614,993.0,0.2013634
134,793.2265,995.0,0.20278743
7,791.22217,1008.0,0.21505737
154,786.43024,1014.0,0.22442777
157,788.82385,1021.0,0.22740074
62,791.94855,1023.0,0.22585675
131,795.0214,1026.0,0.22512531
61,790.27014,1059.0,0.25375813
12,793.64795,1070.0,0.25827295
91,789.4996,1073.0,0.26421288
177,790.42487,1079.0,0.26744685
147,789.45886,1082.0,0.27037075
102,789.16797,1115.0,0.29222605
95,791.2613,1129.0,0.29914856
66,790.3545,1136.0,0.3042654
57,793.5464,1166.0,0.31942847
46,793.81866,1167.0,0.31977835
60,794.745,1192.0,0.33326763
85,795.1,1202.0,0.33851916
123,795.65564,1209.0,0.34188947
28,798.3972,1218.0,0.34450147
138,794.67615,1231.0,0.35444668
42,798.03876,1243.0,0.35797364
133,798.4064,1327.0,0.39833733
127,801.0801,1348.0,0.40572694
180,800.2754,1380.0,0.4200903
110,796.81055,1382.0,0.42343664
141,793.45667,1394.0,0.43080583
148,797.8673,1409.0,0.43373504
58,797.6354,1436.0,0.4445436
163,803.9703,1473.0,0.45419532
106,803.66675,1474.0,0.45477155
125,796.1873,1475.0,0.460212
53,796.4479,1482.0,0.46258578
145,812.16266,1491.0,0.45528996
166,798.94476,1544.0,0.4825487
167,801.49817,1547.0,0.48190165
90,800.71857,1548.0,0.48273996
14,808.80896,1554.0,0.4795309
17,802.83154,1562.0,0.48602334
170,801.82825,1597.0,0.49791592
18,807.7112,1604.0,0.49643943
30,802.07654,1631.0,0.5082302
70,809.2958,1631.0,0.5038039
121,807.40283,1642.0,0.5082809
122,803.5709,1646.0,0.5118038
44,805.8243,1654.0,0.5128027
43,807.79553,1666.0,0.51512873
4,801.6663,1672.0,0.5205345
73,807.3413,1678.0,0.5188669
49,805.0798,1694.0,0.5247463
156,810.18884,1700.0,0.5234183
24,808.0974,1705.0,0.5260426
41,803.57275,1731.0,0.5357754
13,811.206,1735.0,0.5324461
97,806.684,1752.0,0.5395639
22,803.8614,1760.0,0.5432606
155,805.29706,1776.0,0.54656696
143,810.22253,1802.0,0.55037594
45,806.23,1826.0,0.5584721
109,824.0665,1839.0,0.55189425
35,808.0065,1842.0,0.56134284
8,810.4829,1874.0,0.5675118
67,809.7761,1912.0,0.57647693
19,812.5528,1958.0,0.5850088
34,815.0995,1983.0,0.58895636
21,817.0259,1991.0,0.58964044
50,813.1398,2058.0,0.6048884
173,816.0668,2159.0,0.6220163
27,820.6637,2184.0,0.62423825
39,821.7131,2250.0,0.6347942
5,824.00006,2266.0,0.6363636
164,826.5321,2269.0,0.6357285
100,820.5362,2305.0,0.644019
56,834.5828,2402.0,0.6525467
96,824.9557,2423.0,0.6595313
6,835.973,2500.0,0.6656108
11,827.6337,2505.0,0.6696073
171,839.2227,2728.0,0.6923671
159,853.8753,3545.0,0.7591325
