,output,target,rel_error
58,1810.199,1788.0,-0.012415534
126,1751.0105,1792.0,0.022873607
157,1852.1697,1836.0,-0.008807014
139,1847.8518,1842.0,-0.0031768766
60,1894.2489,1857.0,-0.020058643
159,1762.5686,1857.0,0.050851587
116,1870.126,1874.0,0.0020672483
177,1869.6493,1912.0,0.022149952
43,1967.5016,1991.0,0.011802317
56,1943.8273,1993.0,0.024672719
98,2032.8978,2034.0,0.00054187456
13,1922.1475,2042.0,0.058693703
173,2050.175,2058.0,0.0038022115
156,2057.6416,2086.0,0.01359463
4,2202.6467,2196.0,-0.0030267434
53,2179.3574,2250.0,0.031396702
55,2267.4976,2266.0,-0.000660882
174,2297.864,2305.0,0.0030958727
103,2339.1396,2336.0,-0.0013440276
71,2380.268,2381.0,0.00030740595
153,2493.1118,2392.0,-0.042270828
72,2602.235,2616.0,0.005261809
69,2650.1665,2631.0,-0.007284874
94,2811.345,2781.0,-0.010911532
81,2862.0088,2869.0,0.002436811
30,3516.3933,3545.0,0.008069588
