,output,target,rel_error
68,1201.6553,1209.0,0.0060750428
3,1146.4888,1218.0,0.058712013
159,1232.0813,1231.0,-0.0008783906
43,1315.4158,1242.0,-0.05911093
134,1182.9683,1257.0,0.058895577
64,1271.5038,1307.0,0.027158543
107,1284.8862,1314.0,0.022156598
163,1260.6642,1315.0,0.04132001
94,1317.1296,1339.0,0.016333355
54,1339.6006,1342.0,0.001787939
38,1391.4177,1369.0,-0.016375255
51,1312.9419,1380.0,0.04859283
17,1323.3207,1387.0,0.04591155
143,1383.9316,1401.0,0.012182984
82,1268.157,1403.0,0.09611049
58,1418.019,1418.0,-1.3429456e-05
122,1425.4573,1427.0,0.0010810965
11,1490.1409,1446.0,-0.03052619
124,1515.8424,1474.0,-0.028386978
90,1451.6523,1496.0,0.029644156
19,1517.2698,1516.0,-0.0008375827
146,1523.0189,1524.0,0.0006437527
59,1534.9625,1542.0,0.0045638625
133,1531.5638,1548.0,0.0106176725
8,1561.3517,1554.0,-0.0047308137
89,1551.7844,1564.0,0.0078104706
118,1634.5795,1578.0,-0.035855178
93,1631.0715,1586.0,-0.02841837
154,1551.948,1604.0,0.032451373
174,1539.686,1607.0,0.04188797
1,1637.9136,1631.0,-0.004238856
141,1668.4238,1666.0,-0.0014548788
104,1743.1991,1678.0,-0.038855243
25,1712.3468,1687.0,-0.015024778
74,1738.0818,1689.0,-0.029059673
136,1768.9224,1700.0,-0.040542565
125,1725.6409,1731.0,0.003095974
12,1750.7812,1747.0,-0.0021644246
162,1720.7249,1752.0,0.01785111
55,1787.0769,1763.0,-0.013656781
62,1818.5039,1776.0,-0.023932379
178,1698.2,1802.0,0.057602692
149,1984.3435,1967.0,-0.008817238
119,2063.3252,1993.0,-0.0352861
15,2099.0842,2127.0,0.013124481
155,2206.2642,2218.0,0.005291181
175,2241.4749,2239.0,-0.0011053388
26,2248.0837,2259.0,0.004832342
114,2176.7783,2269.0,0.040644195
45,2328.624,2336.0,0.0031575242
157,2435.151,2364.0,-0.030097665
123,2449.54,2423.0,-0.01095338
108,2385.979,2429.0,0.017711403
56,2427.6174,2452.0,0.009943951
85,2495.982,2467.0,-0.011747845
33,2545.1091,2522.0,-0.009163017
84,2682.9016,2584.0,-0.038274616
140,2617.0054,2616.0,-0.00038431617
24,2762.2354,2728.0,-0.012549615
115,2870.2488,2781.0,-0.032092333
80,2890.5479,2799.0,-0.03270734
0,2899.2007,2858.0,-0.014415914
34,2901.5132,2977.0,0.025356673
