,output,target,rel_error
46,1126.0656,1246.0,0.09625558
120,1126.241,1257.0,0.104024686
132,1122.4146,1304.0,0.13925265
52,1109.9336,1315.0,0.15594403
0,1144.2407,1342.0,0.1473616
130,1163.252,1380.0,0.1570638
7,1183.1592,1420.0,0.16678931
146,1163.3088,1421.0,0.18134494
164,1149.6714,1421.0,0.19094202
41,1143.8525,1436.0,0.2034453
107,1160.0072,1443.0,0.19611421
50,1162.7828,1453.0,0.19973652
76,1189.7114,1474.0,0.19286877
71,1199.3003,1490.0,0.19510047
4,1168.8789,1496.0,0.21866383
1,1183.6619,1507.0,0.21455748
25,1207.2605,1524.0,0.20783432
44,1172.251,1548.0,0.24273193
58,1210.9465,1581.0,0.23406291
153,1189.9993,1586.0,0.2496852
54,1221.506,1593.0,0.23320402
81,1212.9414,1593.0,0.2385804
104,1207.6061,1629.0,0.25868258
24,1226.3857,1631.0,0.24807741
177,1197.872,1631.0,0.26555982
125,1226.5005,1642.0,0.25304478
138,1175.002,1645.0,0.2857131
82,1238.0071,1678.0,0.2622127
57,1202.5098,1694.0,0.29013592
121,1236.4172,1718.0,0.28031594
126,1223.9583,1741.0,0.29697976
40,1216.0623,1752.0,0.30590054
21,1214.0403,1788.0,0.32100657
27,1239.7974,1836.0,0.3247291
74,1243.1377,1863.0,0.33272266
73,1295.2533,1902.0,0.31900457
37,1309.3337,1953.0,0.32957822
93,1315.7607,1991.0,0.33914578
151,1280.075,2058.0,0.3780005
135,1304.0637,2071.0,0.37032172
3,1314.0237,2088.0,0.3706783
98,1310.2035,2108.0,0.37846133
155,1323.44,2109.0,0.3724799
55,1366.9647,2216.0,0.38313866
140,1359.5505,2250.0,0.39575532
16,1381.5542,2259.0,0.38842222
66,1370.0952,2336.0,0.41348663
166,1365.1052,2383.0,0.42714846
23,1383.4979,2391.0,0.42137268
77,1409.649,2467.0,0.42859787
129,1406.5955,2502.0,0.43781155
51,1378.6746,2514.0,0.4516012
156,1422.2559,2616.0,0.45632422
108,1507.1271,2758.0,0.45354348
89,1490.0172,2858.0,0.4786504
