,output,target,rel_error
47,804.94995,740.0,-0.0877702
144,735.0322,757.0,0.029019516
25,674.7759,758.0,0.109794356
99,779.2816,786.0,0.008547562
112,778.2027,795.0,0.021128682
175,777.82104,800.0,0.027723694
129,823.74146,803.0,-0.025829956
167,826.4645,815.0,-0.014066843
118,824.0677,815.0,-0.011125998
33,862.60583,826.0,-0.044316992
156,892.919,840.0,-0.06299882
37,839.2898,842.0,0.003218771
26,867.4164,858.0,-0.010974804
91,829.79724,866.0,0.04180457
157,931.10547,880.0,-0.058074396
163,928.91046,891.0,-0.042548217
51,993.05804,912.0,-0.088879436
141,926.4615,921.0,-0.005929953
41,889.3574,928.0,0.04164071
121,979.2708,962.0,-0.017953029
86,1051.8577,970.0,-0.084389344
54,938.92334,978.0,0.039955687
111,993.4262,989.0,-0.0044754385
76,1009.06696,990.0,-0.019259552
87,987.1665,994.0,0.006874745
162,997.7964,997.0,-0.0007987831
78,978.6632,1008.0,0.02910396
169,1046.6515,1009.0,-0.037315648
67,991.2184,1014.0,0.022467077
59,1046.7145,1015.0,-0.03124579
4,1079.9147,1024.0,-0.054604173
147,1085.8082,1028.0,-0.056233685
176,1049.5659,1031.0,-0.01800768
12,1001.2603,1037.0,0.034464497
20,1073.0693,1073.0,-6.461877e-05
177,1011.8342,1084.0,0.06657359
179,1058.2819,1085.0,0.024625013
65,1112.7871,1086.0,-0.024665847
55,1080.679,1088.0,0.0067289015
115,1122.6863,1113.0,-0.0087028565
158,1052.9539,1115.0,0.055646766
53,1153.2559,1129.0,-0.021484375
137,1135.1572,1136.0,0.000741878
28,1152.8354,1148.0,-0.0042120637
85,1128.5446,1153.0,0.021210272
93,1184.0054,1164.0,-0.017186744
101,1255.5328,1254.0,-0.001222358
22,1271.4038,1255.0,-0.013070764
152,1284.3171,1289.0,0.0036329413
48,1291.5898,1300.0,0.006469351
43,1371.6205,1304.0,-0.051856197
136,1170.0497,1309.0,0.10614997
82,1441.47,1369.0,-0.052936427
143,1336.8386,1387.0,0.036165375
52,1334.8486,1391.0,0.040367626
29,1431.4852,1408.0,-0.016679851
69,1413.3419,1421.0,0.0053892196
15,1410.0894,1434.0,0.01667409
103,1411.8223,1436.0,0.016836863
108,1487.83,1446.0,-0.028928047
159,1451.4133,1453.0,0.0010919959
92,1453.5442,1473.0,0.01320829
145,1475.5315,1475.0,-0.00036033502
79,1531.749,1516.0,-0.010388538
58,1421.4824,1522.0,0.06604309
0,1562.9324,1532.0,-0.020190844
97,1618.6768,1605.0,-0.0085213445
148,1467.2488,1629.0,0.0992948
140,1691.4783,1654.0,-0.022659173
2,1597.8342,1672.0,0.04435752
39,1759.093,1705.0,-0.03172611
150,1534.0966,1730.0,0.11323898
138,1681.78,1744.0,0.035676587
168,1735.0032,1747.0,0.0068671014
9,1824.81,1776.0,-0.027483141
89,1800.6829,1792.0,-0.004845347
19,1662.5311,1802.0,0.07739671
7,1865.0427,1836.0,-0.015818477
27,1879.8008,1842.0,-0.020521596
6,1547.839,1857.0,0.16648412
71,1902.8906,1933.0,0.0155765
36,1934.5532,1985.0,0.025413994
124,2009.3289,2071.0,0.029778438
70,2023.3475,2088.0,0.030963825
11,2122.5059,2108.0,-0.0068813376
21,2105.088,2115.0,0.0046865763
106,2149.4116,2141.0,-0.003928828
165,1931.6637,2215.0,0.12791707
110,2229.435,2239.0,0.00427197
17,2193.4797,2250.0,0.025120117
49,2343.479,2336.0,-0.0032016283
42,2381.436,2362.0,-0.0082286345
180,2465.6592,2364.0,-0.043003038
104,2270.324,2402.0,0.054819327
14,2535.1929,2522.0,-0.0052311146
130,2698.6162,2584.0,-0.04435612
68,2867.6064,2781.0,-0.031142196
161,3147.3203,3358.0,0.06273963
40,3367.4238,3440.0,0.021097725
