,output,target,rel_error
175,653.13947,679.0,0.038086206
4,689.45935,679.0,-0.015404051
150,718.3164,681.0,-0.054796483
133,680.5707,693.0,0.01793553
171,602.56836,699.0,0.13795657
59,671.0587,702.0,0.044075903
110,690.10986,706.0,0.022507276
134,715.1903,716.0,0.0011308553
31,720.94916,729.0,0.011043679
91,744.88824,735.0,-0.013453394
42,732.9375,749.0,0.02144526
122,672.3842,758.0,0.11294958
100,724.04443,758.0,0.044796262
61,697.2419,763.0,0.08618364
17,745.15137,766.0,0.027217537
132,835.0115,771.0,-0.083023965
169,806.6288,791.0,-0.01975826
145,800.2738,799.0,-0.0015942474
79,784.2808,811.0,0.032945964
33,831.5697,826.0,-0.006742981
92,818.84607,840.0,0.025183251
13,830.43225,842.0,0.013738419
140,809.5357,845.0,0.04196958
76,850.0325,851.0,0.0011369322
50,830.03644,864.0,0.039309677
123,851.0718,876.0,0.028456876
83,906.9472,891.0,-0.017898098
19,907.3225,899.0,-0.00925752
96,866.01,911.0,0.04938528
60,946.1111,918.0,-0.030622097
177,906.99744,921.0,0.015203652
26,914.5655,931.0,0.017652534
180,982.00244,936.0,-0.049147908
107,985.468,937.0,-0.051726807
63,913.1112,945.0,0.033744756
103,972.60455,962.0,-0.011023444
78,979.5868,996.0,0.016479125
71,1055.3733,1015.0,-0.039776642
118,1029.3752,1019.0,-0.01018179
166,984.4924,1027.0,0.0413901
57,1038.7684,1048.0,0.008808748
5,1002.297,1054.0,0.049054082
40,1012.7141,1069.0,0.052652843
86,1099.8839,1109.0,0.008220098
23,1055.5128,1115.0,0.053351734
12,1128.3685,1129.0,0.00055931776
47,1120.055,1136.0,0.0140360445
68,1098.37,1136.0,0.033125006
119,1099.9177,1140.0,0.03515989
39,1022.6139,1141.0,0.10375645
9,1048.1733,1141.0,0.08135553
174,1132.3698,1148.0,0.013615199
178,1155.8708,1149.0,-0.005979852
109,1195.6587,1160.0,-0.030740252
70,1154.2073,1164.0,0.0084129935
65,1206.1761,1172.0,-0.029160535
27,1187.2861,1178.0,-0.007882965
6,1154.0374,1218.0,0.05251449
157,1156.9598,1220.0,0.051672265
99,1253.242,1249.0,-0.0033962717
120,1253.076,1255.0,0.0015330281
15,1221.1062,1286.0,0.05046174
108,1239.0317,1300.0,0.046898663
75,1299.8884,1307.0,0.005441142
38,1240.1814,1314.0,0.05617854
179,1251.3856,1315.0,0.048375953
167,1292.7769,1322.0,0.022105252
55,1364.7766,1391.0,0.018852184
98,1393.33,1392.0,-0.0009554282
41,1279.2698,1403.0,0.08818975
20,1405.8749,1416.0,0.00715051
156,1390.0006,1436.0,0.032033
116,1355.5171,1443.0,0.060625717
16,1320.1284,1453.0,0.09144638
44,1402.1945,1453.0,0.034965962
128,1445.3711,1475.0,0.020087395
22,1481.9684,1482.0,2.1333475e-05
18,1437.513,1489.0,0.034578282
114,1422.7327,1496.0,0.04897549
130,1507.1455,1540.0,0.021334086
24,1481.4325,1544.0,0.040522996
72,1567.926,1570.0,0.001321003
48,1598.3333,1586.0,-0.007776325
32,1623.8834,1645.0,0.012836825
73,1654.6278,1675.0,0.012162503
125,1767.1234,1700.0,-0.03948436
154,1581.5316,1730.0,0.08581988
1,1772.0662,1763.0,-0.005142463
88,1818.0781,1847.0,0.015658839
51,1985.4248,1902.0,-0.04386162
37,1955.0925,1928.0,-0.014052141
160,1984.7231,1944.0,-0.02094812
139,2010.4312,1953.0,-0.029406631
148,2007.7678,1957.0,-0.025941657
81,1934.0515,1965.0,0.015749866
58,1969.7291,1983.0,0.006692322
66,1990.0886,1985.0,-0.002563538
151,1993.2952,1991.0,-0.0011527705
162,2018.0206,2034.0,0.007856131
93,2112.5813,2115.0,0.0011435939
34,2067.8643,2127.0,0.027802417
11,2117.6606,2159.0,0.019147456
141,2092.2268,2160.0,0.031376477
115,2136.315,2164.0,0.0127934655
95,2226.3735,2196.0,-0.0138313
102,2042.0085,2215.0,0.07809998
80,2250.9402,2239.0,-0.0053328206
164,2282.4766,2259.0,-0.010392458
112,2342.6978,2272.0,-0.03111697
159,2230.5415,2273.0,0.018679496
144,2413.8591,2362.0,-0.021955602
165,2365.9756,2402.0,0.014997674
168,2389.1238,2419.0,0.01235065
56,2619.8052,2616.0,-0.0014545779
82,2704.9631,2631.0,-0.028112177
146,2876.9263,2758.0,-0.043120474
45,3131.4185,3046.0,-0.028042829
10,3547.8015,3545.0,-0.00079027185
