,output,target,rel_error
86,1.609079,1.0,-0.609079
216,1.609079,1.0,-0.609079
21,1.609079,1.0,-0.609079
48,1.609079,1.0,-0.609079
10,1.609079,1.0,-0.609079
47,1.609079,1.0,-0.609079
11,1.609079,1.0,-0.609079
45,1.609079,1.0,-0.609079
231,1.609079,1.0,-0.609079
12,1.609079,1.0,-0.609079
43,1.609079,1.0,-0.609079
42,1.609079,1.0,-0.609079
13,1.609079,1.0,-0.609079
14,1.609079,1.0,-0.609079
233,1.609079,1.0,-0.609079
235,1.609079,1.0,-0.609079
249,1.609079,1.0,-0.609079
237,1.609079,1.0,-0.609079
35,1.609079,1.0,-0.609079
34,1.609079,1.0,-0.609079
33,1.609079,1.0,-0.609079
32,1.609079,1.0,-0.609079
31,1.609079,1.0,-0.609079
17,1.609079,1.0,-0.609079
239,1.609079,1.0,-0.609079
240,1.609079,1.0,-0.609079
27,1.609079,1.0,-0.609079
242,1.609079,1.0,-0.609079
243,1.609079,1.0,-0.609079
19,1.609079,1.0,-0.609079
246,1.609079,1.0,-0.609079
50,1.609079,1.0,-0.609079
51,1.609079,1.0,-0.609079
49,1.609079,1.0,-0.609079
228,1.609079,1.0,-0.609079
252,1.609079,1.0,-0.609079
77,1.609079,1.0,-0.609079
76,1.609079,1.0,-0.609079
75,1.609079,1.0,-0.609079
2,1.609079,1.0,-0.609079
218,1.609079,1.0,-0.609079
251,1.609079,1.0,-0.609079
4,1.609079,1.0,-0.609079
221,1.609079,1.0,-0.609079
70,1.609079,1.0,-0.609079
69,1.609079,1.0,-0.609079
5,1.609079,1.0,-0.609079
6,1.609079,1.0,-0.609079
229,1.609079,1.0,-0.609079
66,1.609079,1.0,-0.609079
223,1.609079,1.0,-0.609079
58,1.609079,1.0,-0.609079
9,1.609079,1.0,-0.609079
54,1.609079,1.0,-0.609079
55,1.609079,1.0,-0.609079
227,1.609079,1.0,-0.609079
57,1.609079,1.0,-0.609079
65,1.609079,1.0,-0.609079
59,1.609079,1.0,-0.609079
20,1.609079,1.0,-0.609079
60,1.609079,1.0,-0.609079
226,1.609079,1.0,-0.609079
7,1.609079,1.0,-0.609079
224,1.609079,1.0,-0.609079
64,1.609079,1.0,-0.609079
8,1.609079,1.0,-0.609079
180,1.609079,2.0,0.1954605
181,1.609079,2.0,0.1954605
247,1.609079,2.0,0.1954605
250,1.609079,2.0,0.1954605
191,1.609079,2.0,0.1954605
241,1.609079,2.0,0.1954605
213,1.609079,2.0,0.1954605
217,1.609079,2.0,0.1954605
220,1.609079,2.0,0.1954605
210,1.609079,2.0,0.1954605
208,1.609079,2.0,0.1954605
222,1.609079,2.0,0.1954605
225,1.609079,2.0,0.1954605
203,1.609079,2.0,0.1954605
199,1.609079,2.0,0.1954605
195,1.609079,2.0,0.1954605
230,1.609079,2.0,0.1954605
192,1.609079,2.0,0.1954605
232,1.609079,2.0,0.1954605
215,1.609079,2.0,0.1954605
234,1.609079,2.0,0.1954605
236,1.609079,2.0,0.1954605
238,1.609079,2.0,0.1954605
187,1.609079,2.0,0.1954605
185,1.609079,2.0,0.1954605
245,1.609079,2.0,0.1954605
174,1.609079,2.0,0.1954605
0,1.609079,2.0,0.1954605
172,1.609079,2.0,0.1954605
90,1.609079,2.0,0.1954605
89,1.609079,2.0,0.1954605
85,1.609079,2.0,0.1954605
82,1.609079,2.0,0.1954605
173,1.609079,2.0,0.1954605
79,1.609079,2.0,0.1954605
78,1.609079,2.0,0.1954605
74,1.609079,2.0,0.1954605
73,1.609079,2.0,0.1954605
72,1.609079,2.0,0.1954605
68,1.609079,2.0,0.1954605
67,1.609079,2.0,0.1954605
63,1.609079,2.0,0.1954605
62,1.609079,2.0,0.1954605
93,1.609079,2.0,0.1954605
61,1.609079,2.0,0.1954605
46,1.609079,2.0,0.1954605
41,1.609079,2.0,0.1954605
38,1.609079,2.0,0.1954605
30,1.609079,2.0,0.1954605
28,1.609079,2.0,0.1954605
26,1.609079,2.0,0.1954605
25,1.609079,2.0,0.1954605
24,1.609079,2.0,0.1954605
23,1.609079,2.0,0.1954605
22,1.609079,2.0,0.1954605
18,1.609079,2.0,0.1954605
16,1.609079,2.0,0.1954605
3,1.609079,2.0,0.1954605
1,1.609079,2.0,0.1954605
56,1.609079,2.0,0.1954605
95,1.609079,2.0,0.1954605
254,1.609079,2.0,0.1954605
96,1.609079,2.0,0.1954605
142,1.609079,2.0,0.1954605
152,1.609079,2.0,0.1954605
129,1.609079,2.0,0.1954605
126,1.609079,2.0,0.1954605
154,1.609079,2.0,0.1954605
160,1.609079,2.0,0.1954605
119,1.609079,2.0,0.1954605
117,1.609079,2.0,0.1954605
163,1.609079,2.0,0.1954605
141,1.609079,2.0,0.1954605
113,1.609079,2.0,0.1954605
111,1.609079,2.0,0.1954605
110,1.609079,2.0,0.1954605
106,1.609079,2.0,0.1954605
98,1.609079,2.0,0.1954605
166,1.609079,2.0,0.1954605
114,1.609079,2.0,0.1954605
103,1.609079,2.0,0.1954605
36,1.609079,3.0,0.46364033
29,1.609079,3.0,0.46364033
146,1.609079,3.0,0.46364033
244,1.609079,3.0,0.46364033
168,1.609079,3.0,0.46364033
15,1.609079,3.0,0.46364033
37,1.609079,3.0,0.46364033
151,1.609079,3.0,0.46364033
248,1.609079,3.0,0.46364033
44,1.609079,3.0,0.46364033
214,1.609079,3.0,0.46364033
138,1.609079,3.0,0.46364033
206,1.609079,3.0,0.46364033
131,1.609079,3.0,0.46364033
52,1.609079,3.0,0.46364033
53,1.609079,3.0,0.46364033
189,1.609079,3.0,0.46364033
39,1.609079,3.0,0.46364033
105,1.609079,3.0,0.46364033
219,1.609079,3.0,0.46364033
71,1.609079,3.0,0.46364033
88,1.609079,4.0,0.5977303
40,1.609079,4.0,0.5977303
122,1.609079,4.0,0.5977303
201,1.609079,5.0,0.6781842
150,1.609079,5.0,0.6781842
159,1.609079,6.0,0.73182017
121,1.609079,6.0,0.73182017
