,output,target,rel_error
136,2236.2537,2213.0,-0.010507755
28,2227.4922,2213.0,-0.0065486613
6,2227.0679,2214.0,-0.0059023807
165,2236.54,2216.0,-0.009268971
160,2230.811,2216.0,-0.00668368
184,2224.1091,2216.0,-0.003659355
8,2232.9863,2217.0,-0.007210793
109,2236.647,2217.0,-0.008861964
104,2229.7378,2221.0,-0.0039341706
110,2230.557,2221.0,-0.0043029645
114,2231.785,2221.0,-0.004855881
55,2233.5962,2222.0,-0.005218808
52,2226.095,2223.0,-0.0013922495
132,2233.6316,2223.0,-0.0047825426
199,2242.6538,2224.0,-0.008387504
12,2236.4294,2224.0,-0.0055887783
102,2235.216,2228.0,-0.0032388081
157,2231.7349,2228.0,-0.00167633
38,2234.8643,2228.0,-0.0030809056
26,2238.4766,2230.0,-0.003801149
150,2237.4297,2231.0,-0.0028819756
48,2233.7397,2231.0,-0.001228035
66,2231.8503,2232.0,6.7051165e-05
34,2235.4885,2234.0,-0.000666305
90,2235.8467,2235.0,-0.0003788276
17,2237.81,2237.0,-0.00036211827
154,2231.7915,2237.0,0.0023283397
3,2237.834,2238.0,7.418035e-05
29,2233.3052,2238.0,0.0020977766
130,2233.939,2241.0,0.0031508412
16,2232.8535,2241.0,0.0036352004
179,2229.9673,2242.0,0.005366956
144,2234.8672,2242.0,0.0031814508
95,2232.157,2242.0,0.0043902844
30,2235.7017,2243.0,0.0032538297
183,2229.0454,2243.0,0.0062213955
141,2234.7488,2245.0,0.0045662452
176,2236.454,2245.0,0.0038066362
14,2239.1353,2246.0,0.003056432
182,2237.9958,2247.0,0.0040071877
82,2236.4585,2248.0,0.005134121
107,2238.915,2248.0,0.004041353
24,2234.5571,2250.0,0.006863498
64,2237.8762,2250.0,0.0053883465
5,2238.0657,2251.0,0.005746036
91,2242.0803,2251.0,0.00396254
105,2242.5564,2251.0,0.0037510456
178,2246.986,2253.0,0.0026692925
0,2234.9429,2253.0,0.008014704
186,2239.349,2257.0,0.007820505
96,2240.1343,2257.0,0.0074726287
20,2238.2307,2257.0,0.0083160335
188,2236.8052,2258.0,0.009386548
54,2240.382,2258.0,0.0078024445
39,2237.4707,2258.0,0.009091806
94,2238.9146,2259.0,0.008891301
87,2238.7441,2259.0,0.008966737
44,2239.6772,2259.0,0.008553676
79,2239.539,2260.0,0.0090535125
83,2237.3867,2260.0,0.010005876
92,2238.0425,2261.0,0.0101537015
193,2240.803,2261.0,0.008932782
135,2242.946,2261.0,0.007984943
72,2239.688,2262.0,0.009863842
11,2242.603,2262.0,0.008575142
62,2240.3462,2262.0,0.00957286
159,2244.3872,2264.0,0.008662894
50,2240.7974,2265.0,0.01068549
156,2241.5513,2267.0,0.01122573
43,2241.796,2268.0,0.011553837
21,2239.9844,2269.0,0.012787847
137,2240.0154,2271.0,0.013643602
56,2238.0913,2271.0,0.014490837
191,2238.4846,2271.0,0.014317649
195,2248.7395,2272.0,0.010237895
68,2244.2441,2273.0,0.01265106
172,2240.0442,2273.0,0.014498817
113,2242.8867,2273.0,0.013248254
189,2245.1843,2274.0,0.0126718
180,2239.7295,2274.0,0.015070584
18,2241.7417,2274.0,0.014185708
167,2241.8013,2278.0,0.015890576
116,2235.495,2278.0,0.01865886
123,2245.1133,2279.0,0.014869117
80,2246.9402,2281.0,0.014931966
122,2242.858,2282.0,0.017152537
10,2248.1514,2283.0,0.015264403
139,2244.067,2284.0,0.017483847
171,2241.7124,2284.0,0.01851471
58,2240.826,2285.0,0.019332198
158,2239.6948,2286.0,0.020255983
147,2239.6436,2290.0,0.021989714
131,2240.6045,2293.0,0.0228502
152,2244.463,2297.0,0.022872055
33,2243.2273,2299.0,0.02425955
174,2245.8613,2299.0,0.02311382
111,2246.3716,2300.0,0.023316704
138,2247.647,2300.0,0.022762185
73,2244.1875,2302.0,0.025114032
45,2248.016,2303.0,0.023874896
59,2250.8936,2305.0,0.023473512
103,2246.4214,2305.0,0.025413714
93,2248.4766,2305.0,0.024522098
168,2251.5903,2305.0,0.023171222
112,2242.9385,2307.0,0.027768323
69,2244.7922,2307.0,0.026964787
153,2246.8984,2308.0,0.026473815
166,2241.0122,2308.0,0.029024174
86,2247.4683,2309.0,0.026648652
128,2250.9255,2313.0,0.02683721
74,2247.3018,2313.0,0.02840391
127,2246.619,2315.0,0.029538274
120,2245.1177,2316.0,0.030605495
177,2248.608,2319.0,0.030354502
196,2242.226,2319.0,0.03310648
198,2244.5444,2320.0,0.032523952
76,2251.4453,2320.0,0.029549435
53,2251.389,2325.0,0.03166068
27,2251.3955,2326.0,0.032074157
31,2249.2524,2327.0,0.03341107
32,2252.9558,2327.0,0.031819593
126,2248.3755,2327.0,0.03378793
7,2247.9314,2329.0,0.03480833
61,2245.5383,2331.0,0.036663093
115,2255.2188,2333.0,0.033339582
129,2250.1777,2334.0,0.035913568
85,2252.9666,2337.0,0.03595783
37,2255.4634,2341.0,0.036538497
75,2254.0112,2343.0,0.037980694
71,2248.8435,2343.0,0.040186297
9,2254.8496,2344.0,0.038033444
98,2253.4155,2348.0,0.040282995
194,2251.666,2349.0,0.041436348
169,2253.3145,2353.0,0.042365298
35,2251.8428,2355.0,0.043803494
84,2253.5212,2359.0,0.044713337
121,2254.3413,2361.0,0.045175217
15,2256.6301,2363.0,0.045014758
25,2257.4465,2364.0,0.04507338
47,2261.4941,2406.0,0.060060624
67,2259.56,2413.0,0.06358887
142,2264.436,2419.0,0.06389581
