,output,target,rel_error
129,679.346,775.0,0.12342451
138,807.92676,783.0,-0.03183494
48,824.8627,791.0,-0.042809952
123,779.33844,816.0,0.044928383
57,780.75555,824.0,0.052481122
21,903.5645,837.0,-0.0795275
50,914.6492,840.0,-0.08886806
134,784.36584,842.0,0.06844912
38,808.2227,843.0,0.04125419
95,843.13684,864.0,0.024147175
58,906.0358,895.0,-0.012330534
19,870.0959,896.0,0.028910842
62,912.00476,901.0,-0.012213941
35,807.75446,906.0,0.10843879
65,1023.9446,912.0,-0.12274625
170,869.0661,928.0,0.06350636
166,934.47534,931.0,-0.0037329127
172,935.4105,949.0,0.014319787
20,1042.7222,958.0,-0.0884365
68,1003.4683,958.0,-0.047461715
173,1006.3199,994.0,-0.01239425
140,994.6011,996.0,0.001404544
14,988.1417,998.0,0.009878033
169,969.6937,1014.0,0.043694552
98,1089.5553,1059.0,-0.028852973
90,1012.6286,1084.0,0.06584077
165,1045.177,1085.0,0.036703225
27,1153.7407,1113.0,-0.036604423
31,1060.3633,1121.0,0.054091632
177,1177.082,1129.0,-0.04258816
151,1141.8967,1132.0,-0.008742693
132,1138.8213,1136.0,-0.002483529
103,1146.2189,1153.0,0.0058812904
155,1146.8152,1160.0,0.011366219
52,1234.3799,1209.0,-0.02099246
99,1257.604,1231.0,-0.021611702
6,1208.1567,1257.0,0.03885701
77,1290.8428,1267.0,-0.01881829
60,1262.5906,1286.0,0.018203285
2,1391.625,1292.0,-0.077109136
40,1410.4468,1304.0,-0.08163097
109,1312.7449,1314.0,0.0009551956
150,1363.0149,1359.0,-0.002954299
43,1338.3108,1380.0,0.030209571
24,1368.7195,1408.0,0.027898096
56,1428.3989,1434.0,0.0039059096
100,1456.6392,1473.0,0.011107155
119,1483.2261,1475.0,-0.0055769994
107,1544.3081,1504.0,-0.026800603
154,1537.3008,1524.0,-0.008727547
171,1547.5205,1526.0,-0.0141025605
164,1570.578,1526.0,-0.029212322
37,1544.8298,1562.0,0.010992424
167,1614.522,1582.0,-0.020557504
45,1582.1437,1608.0,0.016079804
9,1411.4941,1629.0,0.1335211
11,1660.0168,1631.0,-0.017790832
54,1658.9204,1639.0,-0.012154003
78,1641.7178,1662.0,0.012203506
4,1742.6261,1687.0,-0.032973383
152,1729.5349,1694.0,-0.020976925
143,1556.3635,1730.0,0.1003679
163,1588.7427,1744.0,0.089023694
156,1816.7698,1788.0,-0.016090479
75,1762.329,1792.0,0.016557489
175,1797.6643,1816.0,0.010096747
176,1368.618,1839.0,0.25578138
141,1748.1603,1857.0,0.058610514
114,1997.6354,1892.0,-0.05583265
122,1836.9,1903.0,0.034734618
55,1915.9174,1912.0,-0.0020488277
70,1846.1089,1944.0,0.050355513
159,2054.981,1953.0,-0.05221759
44,2029.3214,1957.0,-0.036955245
178,2041.9895,1987.0,-0.027674636
117,1895.1208,2042.0,0.07192907
73,2119.6401,2086.0,-0.016126623
12,2211.7197,2087.0,-0.05976029
0,2111.4873,2108.0,-0.0016543191
3,2018.6438,2259.0,0.10639938
126,2089.229,2269.0,0.079229176
157,2409.3562,2305.0,-0.04527384
120,2294.042,2456.0,0.065943815
149,2536.6553,2463.0,-0.029904699
113,2510.6982,2467.0,-0.017713109
179,2528.0188,2514.0,-0.0055762925
111,2530.8003,2524.0,-0.0026942524
72,1901.3411,2560.0,0.25728863
49,2737.9658,2631.0,-0.040655956
115,2615.8442,2930.0,0.1072204
