,output,target,rel_error
127,1.6110467,1.0,-0.6110467
254,1.6110467,1.0,-0.6110467
71,1.6110467,1.0,-0.6110467
24,1.6110467,1.0,-0.6110467
70,1.6110467,1.0,-0.6110467
68,1.6110467,1.0,-0.6110467
66,1.6110467,1.0,-0.6110467
27,1.6110467,1.0,-0.6110467
63,1.6110467,1.0,-0.6110467
62,1.6110467,1.0,-0.6110467
28,1.6110467,1.0,-0.6110467
61,1.6110467,1.0,-0.6110467
60,1.6110467,1.0,-0.6110467
59,1.6110467,1.0,-0.6110467
29,1.6110467,1.0,-0.6110467
56,1.6110467,1.0,-0.6110467
55,1.6110467,1.0,-0.6110467
54,1.6110467,1.0,-0.6110467
53,1.6110467,1.0,-0.6110467
43,1.6110467,1.0,-0.6110467
92,1.6110467,1.0,-0.6110467
44,1.6110467,1.0,-0.6110467
38,1.6110467,1.0,-0.6110467
36,1.6110467,1.0,-0.6110467
47,1.6110467,1.0,-0.6110467
23,1.6110467,1.0,-0.6110467
48,1.6110467,1.0,-0.6110467
50,1.6110467,1.0,-0.6110467
35,1.6110467,1.0,-0.6110467
34,1.6110467,1.0,-0.6110467
32,1.6110467,1.0,-0.6110467
31,1.6110467,1.0,-0.6110467
52,1.6110467,1.0,-0.6110467
49,1.6110467,1.0,-0.6110467
22,1.6110467,1.0,-0.6110467
25,1.6110467,1.0,-0.6110467
82,1.6110467,1.0,-0.6110467
12,1.6110467,1.0,-0.6110467
11,1.6110467,1.0,-0.6110467
10,1.6110467,1.0,-0.6110467
83,1.6110467,1.0,-0.6110467
9,1.6110467,1.0,-0.6110467
7,1.6110467,1.0,-0.6110467
21,1.6110467,1.0,-0.6110467
85,1.6110467,1.0,-0.6110467
5,1.6110467,1.0,-0.6110467
88,1.6110467,1.0,-0.6110467
4,1.6110467,1.0,-0.6110467
3,1.6110467,1.0,-0.6110467
1,1.6110467,1.0,-0.6110467
91,1.6110467,1.0,-0.6110467
6,1.6110467,1.0,-0.6110467
13,1.6110467,1.0,-0.6110467
42,1.6110467,1.0,-0.6110467
78,1.6110467,1.0,-0.6110467
19,1.6110467,1.0,-0.6110467
76,1.6110467,1.0,-0.6110467
79,1.6110467,1.0,-0.6110467
20,1.6110467,1.0,-0.6110467
16,1.6110467,2.0,0.19447666
37,1.6110467,2.0,0.19447666
247,1.6110467,2.0,0.19447666
191,1.6110467,2.0,0.19447666
190,1.6110467,2.0,0.19447666
215,1.6110467,2.0,0.19447666
186,1.6110467,2.0,0.19447666
185,1.6110467,2.0,0.19447666
184,1.6110467,2.0,0.19447666
182,1.6110467,2.0,0.19447666
216,1.6110467,2.0,0.19447666
221,1.6110467,2.0,0.19447666
222,1.6110467,2.0,0.19447666
181,1.6110467,2.0,0.19447666
209,1.6110467,2.0,0.19447666
33,1.6110467,2.0,0.19447666
26,1.6110467,2.0,0.19447666
201,1.6110467,2.0,0.19447666
207,1.6110467,2.0,0.19447666
223,1.6110467,2.0,0.19447666
224,1.6110467,2.0,0.19447666
18,1.6110467,2.0,0.19447666
234,1.6110467,2.0,0.19447666
30,1.6110467,2.0,0.19447666
232,1.6110467,2.0,0.19447666
14,1.6110467,2.0,0.19447666
204,1.6110467,2.0,0.19447666
15,1.6110467,2.0,0.19447666
227,1.6110467,2.0,0.19447666
217,1.6110467,2.0,0.19447666
93,1.6110467,2.0,0.19447666
74,1.6110467,2.0,0.19447666
137,1.6110467,2.0,0.19447666
69,1.6110467,2.0,0.19447666
134,1.6110467,2.0,0.19447666
72,1.6110467,2.0,0.19447666
131,1.6110467,2.0,0.19447666
129,1.6110467,2.0,0.19447666
75,1.6110467,2.0,0.19447666
124,1.6110467,2.0,0.19447666
123,1.6110467,2.0,0.19447666
77,1.6110467,2.0,0.19447666
67,1.6110467,2.0,0.19447666
119,1.6110467,2.0,0.19447666
117,1.6110467,2.0,0.19447666
113,1.6110467,2.0,0.19447666
80,1.6110467,2.0,0.19447666
81,1.6110467,2.0,0.19447666
107,1.6110467,2.0,0.19447666
84,1.6110467,2.0,0.19447666
103,1.6110467,2.0,0.19447666
89,1.6110467,2.0,0.19447666
96,1.6110467,2.0,0.19447666
90,1.6110467,2.0,0.19447666
118,1.6110467,2.0,0.19447666
65,1.6110467,2.0,0.19447666
173,1.6110467,2.0,0.19447666
145,1.6110467,2.0,0.19447666
64,1.6110467,2.0,0.19447666
169,1.6110467,2.0,0.19447666
168,1.6110467,2.0,0.19447666
162,1.6110467,2.0,0.19447666
51,1.6110467,2.0,0.19447666
160,1.6110467,2.0,0.19447666
159,1.6110467,2.0,0.19447666
170,1.6110467,2.0,0.19447666
58,1.6110467,2.0,0.19447666
158,1.6110467,2.0,0.19447666
148,1.6110467,2.0,0.19447666
57,1.6110467,2.0,0.19447666
106,1.6110467,3.0,0.46298444
41,1.6110467,3.0,0.46298444
242,1.6110467,3.0,0.46298444
174,1.6110467,3.0,0.46298444
86,1.6110467,3.0,0.46298444
73,1.6110467,3.0,0.46298444
40,1.6110467,3.0,0.46298444
98,1.6110467,3.0,0.46298444
175,1.6110467,3.0,0.46298444
176,1.6110467,3.0,0.46298444
183,1.6110467,3.0,0.46298444
252,1.6110467,3.0,0.46298444
87,1.6110467,3.0,0.46298444
108,1.6110467,3.0,0.46298444
39,1.6110467,3.0,0.46298444
111,1.6110467,3.0,0.46298444
179,1.6110467,3.0,0.46298444
195,1.6110467,3.0,0.46298444
116,1.6110467,3.0,0.46298444
115,1.6110467,3.0,0.46298444
17,1.6110467,3.0,0.46298444
114,1.6110467,3.0,0.46298444
45,1.6110467,3.0,0.46298444
233,1.6110467,3.0,0.46298444
229,1.6110467,4.0,0.5972383
240,1.6110467,4.0,0.5972383
130,1.6110467,4.0,0.5972383
211,1.6110467,4.0,0.5972383
2,1.6110467,4.0,0.5972383
250,1.6110467,4.0,0.5972383
157,1.6110467,4.0,0.5972383
8,1.6110467,4.0,0.5972383
177,1.6110467,4.0,0.5972383
46,1.6110467,5.0,0.67779064
