,output,target,rel_error
180,748.54816,936.0,0.20026906
107,754.3191,937.0,0.19496362
63,746.68695,945.0,0.20985508
103,746.2201,962.0,0.22430344
78,749.2991,996.0,0.24769169
71,759.0512,1015.0,0.2521663
118,748.3301,1019.0,0.2656231
166,751.51013,1027.0,0.2682472
57,749.4148,1048.0,0.28490955
5,750.6874,1054.0,0.2877729
40,747.03284,1069.0,0.30118537
86,752.20776,1109.0,0.3217243
23,748.9713,1115.0,0.32827684
12,752.39526,1129.0,0.33357373
47,750.47064,1136.0,0.33937442
68,748.5841,1136.0,0.34103513
119,753.5764,1140.0,0.33896807
39,749.7066,1141.0,0.342939
9,748.8188,1141.0,0.3437171
174,756.1275,1148.0,0.34135234
178,751.84546,1149.0,0.34565234
109,762.78455,1160.0,0.3424271
70,757.0316,1164.0,0.3496292
65,755.47656,1172.0,0.35539544
27,758.94446,1178.0,0.35573477
6,760.8241,1218.0,0.37534967
157,750.0565,1220.0,0.38519958
99,759.1734,1249.0,0.39217502
120,754.56396,1255.0,0.39875382
15,758.119,1286.0,0.41048288
108,755.977,1300.0,0.41847923
75,762.5384,1307.0,0.41657352
38,754.9817,1314.0,0.4254325
179,753.6807,1315.0,0.42685875
167,755.42896,1322.0,0.42857113
55,771.552,1391.0,0.44532567
98,766.3135,1392.0,0.44948745
41,765.01447,1403.0,0.45472953
20,771.1643,1416.0,0.45539245
156,759.31396,1436.0,0.47122982
116,762.33545,1443.0,0.471701
16,755.87054,1453.0,0.47978628
44,760.17505,1453.0,0.47682378
128,764.71326,1475.0,0.48155034
22,757.31604,1482.0,0.48899052
18,758.87604,1489.0,0.49034518
114,761.8492,1496.0,0.49074253
130,768.8493,1540.0,0.5007472
24,761.4757,1544.0,0.50681627
72,770.3677,1570.0,0.50931996
48,762.4518,1586.0,0.5192612
32,761.99243,1645.0,0.53678274
73,769.04407,1675.0,0.54086924
125,777.8153,1700.0,0.5424616
154,772.5803,1730.0,0.5534218
1,773.72345,1763.0,0.5611325
88,774.25903,1847.0,0.58080184
51,792.70715,1902.0,0.5832244
37,778.7977,1928.0,0.59605926
160,791.51135,1944.0,0.59284395
139,782.5978,1953.0,0.5992843
148,788.70715,1957.0,0.5969815
81,775.17413,1965.0,0.6055094
58,782.3746,1983.0,0.60545915
66,791.7692,1985.0,0.6011238
151,785.316,1991.0,0.6055671
162,775.2373,2034.0,0.6188607
93,782.54333,2115.0,0.63000315
34,783.4374,2127.0,0.63167024
11,781.1878,2159.0,0.6381715
141,779.50586,2160.0,0.63911766
115,775.6677,2164.0,0.64155835
95,789.1371,2196.0,0.64064795
102,792.9381,2215.0,0.6420144
80,791.62683,2239.0,0.64643735
164,807.9956,2259.0,0.6423215
112,799.197,2272.0,0.64824075
159,778.0525,2273.0,0.657698
144,807.4513,2362.0,0.6581493
165,810.00476,2402.0,0.66277903
168,802.1887,2419.0,0.66838
56,803.26135,2616.0,0.6929429
82,807.8096,2631.0,0.6929648
146,825.66547,2758.0,0.7006289
45,825.6317,3046.0,0.72894555
10,832.2449,3545.0,0.7652342
